rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
25109000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.734076610314,-0.453548596816,-0.0668522404438,,-0.00966976465889,-0.00776256144131,0.000192798249142,0.999923097603,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171515696607,-0.000107563015945,-0.000768417090228,,0.0010601956302,0.0213062187465,-0.000796870952299
25110000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.734248073536,-0.453548703114,-0.0668530103118,,-0.00966923533152,-0.00775189859048,0.00019249829911,0.9999231855,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171463224847,-0.000106297515256,-0.000769870784133,,0.00106081840538,0.0213198295051,-0.000797884468181
25111000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.734419484326,-0.453548808146,-0.0668537816174,,-0.00966870569743,-0.0077412289777,0.000192197905974,0.999923273339,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171410791635,-0.00010503200459,-0.000771308407489,,0.00106143495262,0.0213333429743,-0.000798896593306
25111000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.734590842721,-0.453548911912,-0.0668545543446,,-0.00966817575971,-0.00773055265166,0.000191897069984,0.999923361118,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171358396931,-0.000103766484114,-0.000772729939829,,0.0010620452736,0.0213467591216,-0.000799907327729
25113000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.73476214876,-0.453549014413,-0.0668553284772,,-0.00966764552149,-0.00771986966103,0.000191595791389,0.999923448837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171306040696,-0.000102500953999,-0.000774135361019,,0.00106264937004,0.0213600779151,-0.000800916671485
25114000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.734933402481,-0.453549115648,-0.0668561039991,,-0.00966711498587,-0.00770918005449,0.000191294070435,0.999923536495,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171253722891,-0.000101235414414,-0.000775524651263,,0.00106324724368,0.0213732993235,-0.000801924624612
25115000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.735104603923,-0.453549215618,-0.0668568808941,,-0.00966658415596,-0.00769848388077,0.000190991907372,0.999923624093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171201443477,-9.99698655284e-05,-0.000776897791098,,0.00106383889631,0.0213864233159,-0.000802931187176
25116000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.735275753123,-0.453549314322,-0.0668576591461,,-0.00966605303488,-0.00768778118859,0.000190689302447,0.999923711628,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171149202414,-9.87043075122e-05,-0.0007782547614,,0.00106442432975,0.0213994498622,-0.00080393635924
25117000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.735446850121,-0.45354941176,-0.0668584387388,,-0.00966552162572,-0.00767707202668,0.000190386255907,0.999923799102,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171096999663,-9.74387405375e-05,-0.000779595543381,,0.00106500354584,0.0214123789326,-0.000804940140883
25118000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.735617894954,-0.453549507933,-0.0668592196562,,-0.00966498993159,-0.00766635644381,0.000190082768001,0.999923886512,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.171044835186,-9.61731647773e-05,-0.000780920118589,,0.00106557654647,0.0214252104979,-0.000805942532161
25119000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.735788887661,-0.453549602841,-0.0668600018818,,-0.00966445795561,-0.00765563448874,0.000189778838975,0.999923973859,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170992708942,-9.49075804009e-05,-0.00078222846891,,0.00106614333354,0.0214379445296,-0.000806943533171
25120000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.73595982828,-0.453549696482,-0.0668607853996,,-0.00966392570087,-0.00764490621026,0.000189474469075,0.999924061141,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170940620894,-9.36419875826e-05,-0.000783520576565,,0.00106670390901,0.0214505809995,-0.000807943143999
25121000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.736130716849,-0.453549788858,-0.0668615701932,,-0.00966339317048,-0.00763417165715,0.00018916965855,0.999924148358,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170888571003,-9.23763864948e-05,-0.000784796424113,,0.00106725827485,0.0214631198802,-0.000808941364743
25122000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.736301553406,-0.453549879969,-0.0668623562464,,-0.00966286036754,-0.00762343087824,0.000188864407646,0.999924235511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170836559228,-9.11107773105e-05,-0.000786055994453,,0.00106780643307,0.0214755611446,-0.000809938195506
25123000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.73647233799,-0.453549969814,-0.0668631435429,,-0.00966232729516,-0.00761268392234,0.000188558716608,0.999924322597,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170784585533,-8.98451602042e-05,-0.000787299270816,,0.00106834838573,0.0214879047663,-0.0008109336364
25123000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.736643070638,-0.453550058393,-0.0668639320663,,-0.00966179395643,-0.0076019308383,0.000188252585684,0.999924409616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170732649877,-8.85795353487e-05,-0.000788526236777,,0.00106888413489,0.0215001507194,-0.000811927687545
25125000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.736813751388,-0.453550145707,-0.0668647218004,,-0.00966126035446,-0.00759117167495,0.000187946015119,0.999924496568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170680752223,-8.73139029208e-05,-0.000789736876244,,0.00106941368267,0.0215122989786,-0.000812920349056
25125000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.736984380279,-0.453550231755,-0.0668655127287,,-0.00966072649234,-0.00758040648117,0.000187639005158,0.999924583453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170628892532,-8.60482630963e-05,-0.000790931173465,,0.0010699370312,0.021524349519,-0.000813911621065
25126000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.737154957348,-0.453550316538,-0.066866304835,,-0.00966019237316,-0.00756963530583,0.000187331556048,0.999924670268,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170577070765,-8.47826160484e-05,-0.000792109113025,,0.00107045418266,0.0215363023164,-0.00081490150371
25128000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.737325482633,-0.453550400054,-0.0668670981029,,-0.00965965800004,-0.00755885819781,0.000187023668034,0.999924757015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170525286883,-8.35169619562e-05,-0.000793270679849,,0.00107096513926,0.0215481573471,-0.000815889997137
25129000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.737495956172,-0.453550482305,-0.0668678925159,,-0.00965912337606,-0.00754807520601,0.000186715341361,0.999924843693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170473540849,-8.22513009939e-05,-0.000794415859198,,0.00107146990324,0.0215599145879,-0.000816877101496
25130000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.737666378002,-0.453550563291,-0.0668686880577,,-0.00965858850431,-0.00753728637934,0.000186406576273,0.9999249303,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170421832623,-8.09856333411e-05,-0.000795544636673,,0.00107196847686,0.0215715740161,-0.000817862816934
25131000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.737836748163,-0.453550643011,-0.0668694847119,,-0.00965805338789,-0.00752649176672,0.000186097373016,0.999925016836,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170370162169,-7.97199591738e-05,-0.000796656998214,,0.00107246086243,0.0215831356096,-0.000818847143626
25132000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.73800706669,-0.453550721465,-0.066870282462,,-0.0096575180299,-0.00751569141708,0.000185787731835,0.999925103301,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170318529446,-7.84542786709e-05,-0.000797752930097,,0.00107294706229,0.021594599347,-0.000819830081739
25133000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.738177333622,-0.453550798653,-0.0668710812916,,-0.00965698243341,-0.00750488537935,0.000185477652972,0.999925189694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170266934418,-7.71885920102e-05,-0.000798832418939,,0.0010734270788,0.0216059652072,-0.00082081163145
25134000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.738347548998,-0.453550874576,-0.0668718811842,,-0.00965644660153,-0.0074940737025,0.000185167136673,0.999925276014,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170215377046,-7.59228993715e-05,-0.000799895451695,,0.00107390091436,0.0216172331697,-0.000821791792939
25135000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.738517712853,-0.453550949233,-0.0668726821234,,-0.00965591053733,-0.00748325643549,0.000184856183181,0.999925362261,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170163857292,-7.46572009334e-05,-0.000800942015658,,0.00107436857141,0.0216284032146,-0.000822770566401
25136000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.738687825226,-0.453551022624,-0.0668734840926,,-0.00965537424391,-0.00747243362727,0.00018454479274,0.999925448435,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170112375118,-7.33914968754e-05,-0.000801972098462,,0.0010748300524,0.0216394753226,-0.00082374795203
25137000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.738857886155,-0.45355109475,-0.0668742870754,,-0.00965483772435,-0.00746160532684,0.000184232965593,0.999925534534,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170060930485,-7.21257873796e-05,-0.000802985688079,,0.00107528535984,0.0216504494747,-0.000824723950025
25138000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739027895676,-0.453551165609,-0.0668750910554,,-0.00965430098174,-0.00745077158319,0.000183920701984,0.999925620558,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.170009523357,-7.08600726237e-05,-0.000803982772818,,0.00107573449625,0.0216613256527,-0.000825698560604
25139000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739197853828,-0.453551235204,-0.0668758960158,,-0.00965376401916,-0.00743993244531,0.000183608002155,0.999925706507,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169958153695,-6.9594352791e-05,-0.000804963341331,,0.00107617746419,0.0216721038388,-0.000826671783982
25140000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739367760647,-0.453551303532,-0.0668767019404,,-0.00965322683969,-0.0074290879622,0.00018329486635,0.99992579238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169906821461,-6.83286280617e-05,-0.000805927382604,,0.00107661426625,0.0216827840158,-0.000827643620379
25141000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739537616172,-0.453551370595,-0.0668775088124,,-0.00965268944641,-0.0074182381829,0.00018298129481,0.999925878176,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169855526618,-6.70628986186e-05,-0.000806874885967,,0.00107704490506,0.021693366167,-0.000828614070027
25142000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739707420439,-0.453551436392,-0.0668783166154,,-0.00965215184241,-0.00740738315641,0.000182667287779,0.999925963895,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169804269129,-6.57971646442e-05,-0.000807805841086,,0.00107746938326,0.0217038502764,-0.000829583133164
25143000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.739877173486,-0.453551500923,-0.0668791253327,,-0.00965161403075,-0.00739652293177,0.000182352845498,0.999926049537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169753048954,-6.45314263197e-05,-0.000808720237967,,0.00107788770355,0.0217142363281,-0.000830550810031
25144000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74004687535,-0.453551564188,-0.0668799349479,,-0.00965107601452,-0.00738565755803,0.000182037968209,0.9999261351,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169701866057,-6.32656838307e-05,-0.000809618066957,,0.00107829986864,0.0217245243073,-0.000831517100879
25145000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.740216526069,-0.453551626188,-0.0668807454444,,-0.00965053779679,-0.00737478708422,0.000181722656154,0.999926220585,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169650720401,-6.19999373583e-05,-0.000810499318738,,0.00107870588129,0.0217347141994,-0.000832482005964
25146000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.740386125679,-0.453551686922,-0.0668815568055,,-0.00964999938063,-0.00736391155939,0.000181406909575,0.99992630599,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169599611947,-6.07341870882e-05,-0.000811363984336,,0.00107910574427,0.0217448059903,-0.00083344552555
25147000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.740555674217,-0.45355174639,-0.0668823690147,,-0.00964946076912,-0.00735303103262,0.000181090728712,0.999926391315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169548540659,-5.94684332033e-05,-0.000812212055112,,0.0010794994604,0.0217547996668,-0.000834407659901
25148000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.740725171722,-0.453551804593,-0.0668831820553,,-0.00964892196533,-0.00734214555296,0.000180774113807,0.999926476559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169497506499,-5.82026758895e-05,-0.000813043522768,,0.00107988703253,0.0217646952157,-0.000835368409299
25149000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.740894618229,-0.453551861529,-0.0668839959108,,-0.00964838297232,-0.00733125516949,0.0001804570651,0.999926561723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16944650943,-5.69369153303e-05,-0.000813858379346,,0.00108026846352,0.0217744926249,-0.000836327774024
25150000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741064013777,-0.4535519172,-0.0668848105645,,-0.00964784379317,-0.00732035993129,0.000180139582832,0.999926646805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169395549414,-5.56711517134e-05,-0.000814656617225,,0.00108064375628,0.0217841918824,-0.000837285754369
25151000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741233358401,-0.453551971606,-0.0668856259999,,-0.00964730443094,-0.00730945988744,0.000179821667243,0.999926731805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169344626415,-5.44053852225e-05,-0.000815438229125,,0.00108101291376,0.0217937929769,-0.000838242350626
25152000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741402652139,-0.453552024745,-0.0668864422002,,-0.0096467648887,-0.00729855508703,0.000179503318573,0.999926816722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169293740395,-5.31396160447e-05,-0.000816203208102,,0.00108137593892,0.0218032958977,-0.000839197563093
25153000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741571895029,-0.453552076619,-0.0668872591488,,-0.00964622516951,-0.00728764557916,0.000179184537063,0.999926901556,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169242891318,-5.18738443667e-05,-0.000816951547555,,0.00108173283477,0.0218127006346,-0.000840151392092
25153000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741741087106,-0.453552127226,-0.0668880768292,,-0.00964568527643,-0.00727673141292,0.000178865322952,0.999926986306,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169192079145,-5.06080703753e-05,-0.000817683241218,,0.00108208360433,0.0218220071779,-0.000841103837932
25155000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.741910228408,-0.453552176569,-0.0668888952246,,-0.00964514521252,-0.00726581263742,0.000178545676479,0.999927070972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169141303841,-4.93422942584e-05,-0.000818398283167,,0.00108242825067,0.0218312155183,-0.000842054900931
25156000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.742079318971,-0.453552224645,-0.0668897143183,,-0.00964460498085,-0.00725488930177,0.000178225597883,0.999927155553,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169090565369,-4.80765162022e-05,-0.000819096667814,,0.00108276677689,0.0218403256475,-0.000843004581421
25157000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.742248358833,-0.453552271455,-0.0668905340938,,-0.00964406458446,-0.00724396145508,0.000177905087404,0.999927240048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.169039863691,-4.68107363968e-05,-0.000819778389912,,0.0010830991861,0.0218493375571,-0.00084395287974
25158000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74241734803,-0.453552317,-0.0668913545344,,-0.00964352402642,-0.00723302914647,0.000177584145279,0.999927324458,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168989198771,-4.55449550312e-05,-0.00082044344455,,0.00108342548147,0.0218582512398,-0.000844899796225
25159000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.742586286598,-0.453552361279,-0.0668921756233,,-0.00964298330978,-0.00722209242505,0.000177262771749,0.999927408781,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168938570572,-4.42791722912e-05,-0.000821091827157,,0.00108374566618,0.0218670666884,-0.00084584533123
25159000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.742755174575,-0.453552404292,-0.0668929973439,,-0.00964244243759,-0.00721115133996,0.00017694096705,0.999927493017,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168887979057,-4.30133883675e-05,-0.000821723533501,,0.00108405974346,0.0218757838966,-0.000846789485107
25160000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.742924011998,-0.45355244604,-0.0668938196796,,-0.00964190141291,-0.00720020594031,0.000176618731421,0.999927577166,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168837424191,-4.17476034497e-05,-0.000822338559686,,0.00108436771654,0.0218844028583,-0.000847732258216
25162000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743092798901,-0.453552486521,-0.0668946426135,,-0.00964136023877,-0.00718925627524,0.0001762960651,0.999927661227,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168786905935,-4.04818177264e-05,-0.000822936902157,,0.00108466958872,0.0218929235682,-0.00084867365093
25163000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743261535324,-0.453552525737,-0.0668954661292,,-0.00964081891824,-0.00717830239388,0.000175972968324,0.999927745199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168736424254,-3.92160313898e-05,-0.000823518557694,,0.0010849653633,0.0219013460214,-0.000849613663613
25163000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743430221301,-0.453552563687,-0.0668962902098,,-0.00964027745435,-0.00716734434536,0.00017564944133,0.999927829082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168685979112,-3.79502446277e-05,-0.000824083523418,,0.00108525504363,0.0219096702136,-0.00085055229666
25165000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743598856869,-0.453552600371,-0.0668971148387,,-0.00963973585015,-0.00715638217881,0.000175325484356,0.999927912876,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168635570471,-3.66844576333e-05,-0.000824631796784,,0.00108553863307,0.0219178961409,-0.000851489550454
25166000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743767442066,-0.45355263579,-0.0668979399991,,-0.00963919410868,-0.00714541594338,0.000175001097639,0.999927996579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168585198296,-3.54186705959e-05,-0.000825163375587,,0.00108581613502,0.0219260238002,-0.000852425425384
25167000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.743935976926,-0.453552669943,-0.0668987656744,,-0.00963865223299,-0.0071344456882,0.000174676281414,0.999928080192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168534862551,-3.41528837087e-05,-0.00082567825796,,0.00108608755294,0.0219340531885,-0.000853359921851
25168000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744104461487,-0.453552702829,-0.0668995918479,,-0.00963811022611,-0.00712347146242,0.000174351035919,0.999928163713,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168484563198,-3.28870971624e-05,-0.000826176442372,,0.00108635289027,0.0219419843039,-0.000854293040267
25169000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744272895786,-0.45355273445,-0.0669004185029,,-0.00963756809108,-0.00711249331516,0.000174025361389,0.999928247143,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168434300202,-3.16213111505e-05,-0.000826657927629,,0.0010866121505,0.0219498171444,-0.000855224781044
25170000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744441279857,-0.453552764806,-0.0669012456227,,-0.00963702583093,-0.00710151129558,0.000173699258061,0.999928330481,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168384073528,-3.03555258647e-05,-0.000827122712875,,0.00108686533718,0.0219575517091,-0.0008561551446
25170000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744609613738,-0.453552793895,-0.0669020731906,,-0.00963648344871,-0.00709052545281,0.000173372726169,0.999928413726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168333883137,-2.90897414964e-05,-0.000827570797589,,0.00108711245384,0.0219651879974,-0.000857084131357
25172000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744777897465,-0.453552821719,-0.0669029011898,,-0.00963594094743,-0.007079535836,0.00017304576595,0.999928496878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168283728996,-2.78239582401e-05,-0.000828002181588,,0.00108735350409,0.021972726009,-0.000858011741758
25173000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.744946131074,-0.453552848277,-0.0669037296038,,-0.00963539833014,-0.00706854249429,0.000172718377639,0.999928579937,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168233611067,-2.65581762892e-05,-0.000828416865025,,0.00108758849152,0.0219801657445,-0.00085893797624
25174000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.745114314601,-0.453552873569,-0.0669045584157,,-0.00963485559985,-0.00705754547682,0.00017239056147,0.999928662901,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168183529315,-2.52923958364e-05,-0.00082881484839,,0.0010878174198,0.0219875072049,-0.000859862835251
25174000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74528244589,-0.453552898611,-0.0669053876196,,-0.00963431348278,-0.00704654381235,0.000172062291523,0.999928745771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168131290098,-2.50420011575e-05,-0.000829206908308,,0.00108659407215,0.0219967902335,-0.000860868494921
25176000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.745450524976,-0.453552923403,-0.0669062171989,,-0.00963377197465,-0.00703553755651,0.000171733568464,0.999928828546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168079088437,-2.47917396469e-05,-0.000829582206133,,0.00108537924347,0.0220059620524,-0.000861871673931
25177000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.745618551898,-0.453552947944,-0.0669070471367,,-0.00963323107793,-0.00702452675859,0.000171404392571,0.999928911225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.168026924486,-2.45414070345e-05,-0.000829940740046,,0.00108415948173,0.0220150352941,-0.000862873361153
25177000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.745786526695,-0.453552972235,-0.0669078774162,,-0.00963269079502,-0.00701351146792,0.000171074764128,0.999928993808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167974798207,-2.42910055482e-05,-0.000830282511795,,0.00108293492409,0.0220240098716,-0.000863873548463
25179000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.745954449402,-0.453552996275,-0.0669087080208,,-0.00963215112831,-0.00700249173385,0.000170744683416,0.999929076295,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167922709561,-2.40405355289e-05,-0.000830607523447,,0.0010817055834,0.0220328857775,-0.000864872235818
25180000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746122320059,-0.453553020065,-0.0669095389336,,-0.00963161208017,-0.00699146760571,0.000170414150718,0.999929158685,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16787065851,-2.37899973345e-05,-0.000830915777404,,0.00108047147367,0.0220416630044,-0.00086586942312
