rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
24465000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603787735775,-0.453303538112,-0.061330463923,,-0.00888098517198,-0.0112637050294,0.000266228931287,0.999897087791,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200207118778,-0.000127668595188,-0.000884046507101,,-0.000107350372765,0.0115334385624,-0.00055515409364
24466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603987943672,-0.45330366373,-0.061331346696,,-0.00888103733722,-0.0112579431549,0.000266003650523,0.999897152278,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200207897701,-0.00012561828231,-0.000882773879026,,-0.000101167291185,0.0115199866203,-0.000554066887586
24467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604188152347,-0.453303787298,-0.0613322281768,,-0.00888108640816,-0.01125218804,0.000265778818694,0.999897216683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200208675097,-0.000123568118007,-0.000881481609924,,-9.49873015996e-05,0.0115064765545,-0.00055297933257
24467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604388361797,-0.453303908816,-0.0613331083457,,-0.00888113238639,-0.0112464397137,0.000265554435748,0.999897281005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200209450969,-0.000121518101542,-0.00088016973878,,-8.88104565583e-05,0.0114929084779,-0.000551891433422
24469000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604588572022,-0.453304028284,-0.0613339871832,,-0.0088811752735,-0.011240698205,0.000265330501634,0.999897345246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200210225319,-0.000119468232182,-0.000878838305026,,-8.26368085434e-05,0.0114792825041,-0.000550803194961
24470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.60478878302,-0.453304145703,-0.0613348646697,,-0.00888121507114,-0.0112349635427,0.000265107016298,0.999897409403,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20021099815,-0.00011741850919,-0.000877487348539,,-7.64664099761e-05,0.0114655987466,-0.000549714622011
24471000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604988994789,-0.453304261072,-0.0613357407858,,-0.00888125178095,-0.0112292357557,0.000264883979685,0.999897473478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200211769465,-0.000115368931833,-0.000876116909639,,-7.02993131946e-05,0.0114518573194,-0.000548625719385
24472000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605189207328,-0.453304374391,-0.061336615512,,-0.00888128540463,-0.0112235148728,0.000264661391738,0.99989753747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200212539268,-0.00011331949938,-0.00087472702909,,-6.41355704944e-05,0.0114380583365,-0.000547536491895
24473000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605389420635,-0.453304485661,-0.0613374888289,,-0.00888131594389,-0.0112178009227,0.000264439252398,0.999897601378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20021330756,-0.000111270211097,-0.000873317748097,,-5.79752340832e-05,0.0114242019125,-0.000546446944356
24474000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605589634709,-0.453304594882,-0.0613383607171,,-0.00888134340046,-0.0112120939341,0.000264217561606,0.999897665203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200214074344,-0.00010922106625,-0.000871889108306,,-5.18183561005e-05,0.011410288162,-0.000545357081583
24475000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605789849548,-0.453304702054,-0.0613392311575,,-0.0088813677761,-0.0112063939355,0.0002639963193,0.999897728944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200214839624,-0.000107172064112,-0.000870441151801,,-4.56649886304e-05,0.0113963171999,-0.00054426690838
24476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605990065151,-0.453304807178,-0.0613401001306,,-0.00888138907261,-0.0112007009555,0.000263775525415,0.999897792601,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200215603402,-0.000105123203951,-0.000868973921105,,-3.95151836765e-05,0.0113822891413,-0.000543176429552
24477000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.606190281516,-0.453304910252,-0.0613409676172,,-0.0088814072918,-0.0111950150225,0.000263555179889,0.999897856174,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200216365681,-0.000103074485037,-0.000867487459177,,-3.33689931756e-05,0.0113682041017,-0.0005420856499
24478000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.606390498642,-0.453305011278,-0.0613418335982,,-0.00888142243552,-0.0111893361651,0.000263335282653,0.999897919663,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200217126464,-0.000101025906642,-0.000865981809413,,-2.72264689939e-05,0.0113540621968,-0.000540994574228
24479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.606590716527,-0.453305110255,-0.0613426980544,,-0.00888143450561,-0.0111836644117,0.000263115833639,0.999897983067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200217885753,-9.89774680383e-05,-0.000864457015641,,-2.10876629294e-05,0.0113398635425,-0.000539903207323
24480000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.60679093517,-0.453305207184,-0.0613435609667,,-0.00888144350399,-0.0111779997904,0.000262896832779,0.999898046386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200218643553,-9.69291684985e-05,-0.000862913122123,,-1.49526267087e-05,0.011325608255,-0.000538811553981
24481000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.606991154569,-0.453305302065,-0.0613444223161,,-0.00888144943257,-0.0111723423296,0.000262678279999,0.999898109621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200219399864,-9.48810072941e-05,-0.000861350173552,,-8.82141198215e-06,0.0113112964506,-0.000537719619004
24482000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.607191374724,-0.453305394898,-0.0613452820835,,-0.00888145229329,-0.0111666920574,0.000262460175228,0.99989817277,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200220154691,-9.28329837025e-05,-0.000859768215052,,-2.69407033919e-06,0.0112969282461,-0.000536627407161
24483000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.607391595631,-0.453305485683,-0.0613461402499,,-0.00888145208812,-0.0111610490021,0.00026224251839,0.999898235833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200220908035,-9.07850969958e-05,-0.000858167292176,,3.42934671718e-06,0.0112825037584,-0.00053553492325
24484000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.607591817291,-0.453305574421,-0.0613469967966,,-0.00888144881906,-0.0111554131916,0.00026202530941,0.999898298812,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200221659901,-8.87373464503e-05,-0.000856547450904,,9.54878774599e-06,0.0112680231045,-0.000534442172053
24485000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.6077920397,-0.45330566111,-0.0613478517045,,-0.00888144248813,-0.0111497846541,0.000261808548209,0.999898361704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20022241029,-8.66897313439e-05,-0.000854908737643,,1.56642013803e-05,0.0112534864021,-0.000533349158344
24486000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.607992262859,-0.453305745753,-0.0613487049549,,-0.00888143309738,-0.0111441634174,0.000261592234709,0.99989842451,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200223159206,-8.46422509529e-05,-0.000853251199224,,2.17755363309e-05,0.0112388937686,-0.000532255886895
24487000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.608192486765,-0.453305828347,-0.061349556529,,-0.00888142064888,-0.0111385495096,0.000261376368827,0.99989848723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200223906651,-8.25949045557e-05,-0.000851574882904,,2.78827413769e-05,0.011224245322,-0.000531162362485
24488000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.608392711417,-0.453305908895,-0.061350406408,,-0.00888140514472,-0.0111329429583,0.000261160950481,0.999898549863,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200224652629,-8.05476914305e-05,-0.000849879836359,,3.3985765377e-05,0.0112095411804,-0.000530068589879
24488000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.608592936814,-0.453305987396,-0.0613512545733,,-0.00888138658704,-0.0111273437915,0.000260945979588,0.99989861241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200225397142,-7.85006108571e-05,-0.000848166107689,,4.00845572601e-05,0.0111947814623,-0.000528974573852
24490000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.608793162954,-0.453306063849,-0.0613521010063,,-0.00888136497798,-0.0111217520368,0.000260731456061,0.99989867487,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200226140193,-7.64536621151e-05,-0.000846433745412,,4.61790660302e-05,0.0111799662861,-0.000527880319163
24491000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.608993389835,-0.453306138256,-0.0613529456883,,-0.00888134031971,-0.0111161677219,0.000260517379812,0.999898737243,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200226881784,-7.44068444868e-05,-0.000844682798465,,5.22692407706e-05,0.0111650957709,-0.000526785830561
24492000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.609193617457,-0.453306210616,-0.0613537886008,,-0.00888131261444,-0.0111105908744,0.000260303750753,0.999898799529,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20022762192,-7.23601572539e-05,-0.000842913316201,,5.83550306332e-05,0.0111501700357,-0.000525691112823
24493000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.609393845817,-0.45330628093,-0.0613546297254,,-0.00888128186439,-0.0111050215219,0.000260090568794,0.999898861727,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200228360602,-7.03135996981e-05,-0.000841125348389,,6.44363848511e-05,0.0111351891998,-0.000524596170687
24494000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.609594074914,-0.453306349197,-0.0613554690435,,-0.00888124807182,-0.0110994596919,0.000259877833841,0.999898923837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200229097833,-6.82671711042e-05,-0.000839318945212,,7.05132527338e-05,0.0111201533828,-0.000523501008909
24495000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.609794304747,-0.453306415418,-0.0613563065369,,-0.00888121123899,-0.0110939054118,0.000259665545801,0.99989898586,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200229833617,-6.62208707544e-05,-0.000837494157266,,7.6585583667e-05,0.0111050627046,-0.000522405632235
24496000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.609994535315,-0.453306479592,-0.0613571421872,,-0.00888117136821,-0.0110883587089,0.000259453704579,0.999899047794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200230567956,-6.41746979356e-05,-0.000835651035557,,8.26533271107e-05,0.0110899172851,-0.000521310045408
24497000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.610194766615,-0.453306541721,-0.061357975976,,-0.00888112846181,-0.0110828196105,0.000259242310078,0.999899109641,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200231300853,-6.21286519334e-05,-0.000833789631503,,8.87164326027e-05,0.0110747172448,-0.000520214253175
24498000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.610394998647,-0.453306601804,-0.0613588078852,,-0.00888108252213,-0.011077288144,0.000259031362199,0.999899171398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200232032311,-6.00827320342e-05,-0.000831909996928,,9.47748497638e-05,0.011059462704,-0.000519118260265
24499000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.610595231409,-0.453306659841,-0.0613596378966,,-0.00888103355157,-0.0110717643365,0.000258820860842,0.999899233068,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200232762333,-5.80369375251e-05,-0.000830012184064,,0.000100828528288,0.0110441537836,-0.000518022071415
24500000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.610795464899,-0.453306715832,-0.0613604659921,,-0.00888098155251,-0.0110662482151,0.000258610805906,0.999899294648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200233490921,-5.59912676953e-05,-0.000828096245549,,0.00010687741795,0.0110287906046,-0.00051692569135
24501000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.610995699117,-0.453306769777,-0.0613612921536,,-0.00888092652738,-0.0110607398069,0.000258401197287,0.999899356139,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200234218079,-5.39457218323e-05,-0.000826162234423,,0.000112921468605,0.0110133732882,-0.000515829124804
24501000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.61119593406,-0.453306821678,-0.061362116363,,-0.00888086847864,-0.0110552391389,0.000258192034881,0.999899417541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200234943809,-5.19002992266e-05,-0.000824210204131,,0.000118960630184,0.0109979019558,-0.0005147323765
24503000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.611396169728,-0.453306871533,-0.0613629386025,,-0.00888080740877,-0.0110497462381,0.00025798331858,0.999899478854,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200235668115,-4.98549991696e-05,-0.000822240208517,,0.000124994852699,0.0109823767292,-0.000513635451151
24504000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.611596406118,-0.453306919342,-0.061363758854,,-0.00888074332026,-0.0110442611313,0.000257775048278,0.999899540077,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200236390999,-4.78098209523e-05,-0.000820252301827,,0.000131024086242,0.0109667977302,-0.000512538353479
24505000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.61179664323,-0.453306965107,-0.0613645770998,,-0.00888067621565,-0.0110387838453,0.000257567223864,0.99989960121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200237112464,-4.57647638667e-05,-0.000818246538701,,0.00013704828099,0.010951165081,-0.00051144108819
24506000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.611996881063,-0.453307008827,-0.061365393322,,-0.00888060609748,-0.011033314407,0.000257359845228,0.999899662253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200237832513,-4.37198272057e-05,-0.00081622297418,,0.000143067387195,0.010935478904,-0.00051034366
24507000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.612197119613,-0.453307050502,-0.0613662075029,,-0.00888053296833,-0.011027852843,0.000257152912257,0.999899723206,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200238551149,-4.16750102643e-05,-0.000814181663698,,0.000149081355192,0.0109197393218,-0.000509246073613
24508000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.612397358881,-0.453307090132,-0.0613670196248,,-0.00888045683081,-0.0110223991799,0.000256946424836,0.999899784069,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200239268375,-3.9630312337e-05,-0.000812122663081,,0.000155090135397,0.0109039464571,-0.000508148333726
24509000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.612597598865,-0.453307127718,-0.0613678296701,,-0.00888037768754,-0.0110169534444,0.000256740382851,0.999899844841,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200239984194,-3.75857327186e-05,-0.000810046028549,,0.000161093678312,0.0108881004332,-0.000507050445041
24510000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.612797839563,-0.453307163259,-0.0613686376211,,-0.00888029554117,-0.0110115156629,0.000256534786183,0.999899905522,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200240698608,-3.55412707071e-05,-0.000807951816712,,0.000167091934516,0.0108722013732,-0.000505952412249
24511000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.612998080974,-0.453307196756,-0.0613694434605,,-0.00888021039437,-0.0110060858619,0.000256329634714,0.999899966113,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20024141162,-3.34969255978e-05,-0.000805840084569,,0.000173084854675,0.0108562494006,-0.000504854240045
24512000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.613198323097,-0.453307228209,-0.0613702471706,,-0.00888012224986,-0.0110006640679,0.000256124928323,0.999900026612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200242123234,-3.14526966914e-05,-0.000803710889506,,0.000179072389533,0.0108402446393,-0.000503755933111
24513000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.61339856593,-0.453307257617,-0.0613710487342,,-0.00888003111034,-0.010995250307,0.00025592066689,0.99990008702,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200242833452,-2.94085832857e-05,-0.000801564289294,,0.000185054489922,0.010824187213,-0.000502657496129
24514000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.613598809472,-0.453307284982,-0.0613718481337,,-0.00887993697858,-0.0109898446057,0.000255716850289,0.999900147337,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200243542277,-2.73645846794e-05,-0.00079940034209,,0.000191031106759,0.0108080772461,-0.00050155893378
24515000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.613799053721,-0.453307310302,-0.0613726453521,,-0.00887983985734,-0.0109844469901,0.000255513478396,0.999900207561,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200244249712,-2.53207001753e-05,-0.000797219106432,,0.000197002191042,0.0107919148629,-0.000500460250739
24516000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.613999298676,-0.453307333579,-0.061373440372,,-0.00887973974943,-0.0109790574863,0.000255310551085,0.999900267694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200244955761,-2.32769290739e-05,-0.000795020641239,,0.000202967693851,0.0107757001881,-0.000499361451677
24517000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.614199544336,-0.453307354813,-0.0613742331763,,-0.00887963665767,-0.0109736761204,0.000255108068227,0.999900327735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200245660425,-2.1233270678e-05,-0.000792805005811,,0.000208927566358,0.0107594333464,-0.000498262541259
24518000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.6143997907,-0.453307374002,-0.0613750237478,,-0.0088795305849,-0.0109683029185,0.000254906029693,0.999900387684,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200246363708,-1.91897242901e-05,-0.000790572259825,,0.000214881759815,0.0107431144629,-0.000497163524155
24519000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.614600037765,-0.453307391148,-0.0613758120695,,-0.00887942153399,-0.0109629379066,0.000254704435352,0.99990044754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200247065612,-1.71462892158e-05,-0.000788322463332,,0.00022083022556,0.0107267436629,-0.000496064405015
24520000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.614800285531,-0.453307406251,-0.0613765981245,,-0.00887930950785,-0.0109575811104,0.00025450328507,0.999900507304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200247766142,-1.51029647591e-05,-0.000786055676762,,0.000226772915022,0.0107103210718,-0.000494965188501
24521000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.615000533995,-0.453307419311,-0.0613773818957,,-0.00887919450938,-0.0109522325558,0.000254302578715,0.999900566975,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200248465298,-1.30597502262e-05,-0.000783771960913,,0.000232709779709,0.0106938468155,-0.000493865879261
24522000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.615200783158,-0.453307430328,-0.0613781633664,,-0.00887907654155,-0.0109468922686,0.000254102316149,0.999900626553,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200249163086,-1.10166449231e-05,-0.000781471376959,,0.000238640771223,0.0106773210198,-0.000492766481947
24523000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.615401033017,-0.453307439301,-0.0613789425196,,-0.0088789556073,-0.0109415602746,0.000253902497237,0.999900686038,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200249859506,-8.97364815848e-06,-0.000779153986441,,0.000244565841245,0.0106607438108,-0.000491667001193
24524000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.615601283571,-0.453307446232,-0.0613797193388,,-0.00887883170965,-0.0109362365992,0.000253703121838,0.99990074543,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200250554563,-6.93075924031e-06,-0.000776819851267,,0.000250484941551,0.0106441153148,-0.000490567441645
24525000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.615801534819,-0.45330745112,-0.0613804938071,,-0.0088787048516,-0.0109309212682,0.000253504189813,0.999900804728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200251248259,-4.88797747779e-06,-0.000774469033715,,0.000256398024003,0.0106274356586,-0.000489467807938
24526000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.616001786759,-0.453307453965,-0.061381265908,,-0.00887857503619,-0.0109256143071,0.00025330570102,0.999900863933,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200251940597,-2.84530218211e-06,-0.000772101596423,,0.000262305040546,0.0106107049688,-0.000488368104698
24527000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.61620203939,-0.453307454768,-0.0613820356249,,-0.00887844226649,-0.0109203157412,0.000253107655315,0.999900923044,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20025263158,-8.02732664725e-07,-0.000769717602397,,0.000268205943217,0.0105939233723,-0.00048726833656
24528000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.616402292711,-0.453307453528,-0.0613828029413,,-0.00887830654559,-0.010915025596,0.000252910052555,0.999900982061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200253321212,1.23973176259e-06,-0.000767317115,,0.000274100684144,0.0105770909965,-0.000486168508139
24529000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.61660254672,-0.453307450246,-0.0613835678407,,-0.00887816787659,-0.0109097438968,0.000252712892591,0.999901040983,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200254009494,3.28209178696e-06,-0.000764900197958,,0.000279989215543,0.0105602079687,-0.000485068624047
24530000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.616802801416,-0.453307444922,-0.061384330307,,-0.00887802626265,-0.0109044706689,0.000252516175278,0.999901099812,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20025469643,5.32434809501e-06,-0.000762466915353,,0.000285871489717,0.0105432744165,-0.000483968688908
24531000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.617003056798,-0.453307437555,-0.0613850903236,,-0.0088778817069,-0.0108992059374,0.000252319900464,0.999901158546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200255382022,7.36650137109e-06,-0.000760017331623,,0.000291747459064,0.0105262904678,-0.000482868707331
24531000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.617203312864,-0.453307428146,-0.0613858478744,,-0.00887773421255,-0.0108939497275,0.000252124068,0.999901217185,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200256066275,9.40855230082e-06,-0.000757551511562,,0.000297617076068,0.0105092562505,-0.000481768683916
24533000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.617403569612,-0.453307416696,-0.0613866029432,,-0.0088775837828,-0.0108887020642,0.000251928677733,0.999901275729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20025674919,1.14505015651e-05,-0.000755069520316,,0.000303480293301,0.010492171893,-0.000480668623267
24534000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.617603827043,-0.453307403204,-0.0613873555139,,-0.00887743042087,-0.0108834629727,0.000251733729509,0.999901334179,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20025743077,1.34923498487e-05,-0.000752571423381,,0.000309337063433,0.0104750375236,-0.000479568529976
24535000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.617804085153,-0.453307387669,-0.0613881055705,,-0.00887727413003,-0.0108782324777,0.000251539223173,0.999901392533,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.200258111019,1.55340978319e-05,-0.000750057286606,,0.00031518733922,0.010457853271,-0.000478468408644
