rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26414000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.148463704836,-0.577550493123,-0.0494054131971,,-0.00626798206059,-0.00781929462297,0.000193120512695,0.999949765607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144296908659,-0.000891081044524,-0.00202160153618,,-0.00105320592267,-0.00494288977427,-0.000116619185074
26415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.148608046362,-0.577551383828,-0.0494074301156,,-0.00626850889776,-0.0078217658248,0.000193051241474,0.999949742991,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144341526414,-0.000890704680816,-0.00201691868176,,-0.0010518671516,-0.00494358091557,-0.000115786839788
26416000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.148752432486,-0.577552274156,-0.0494094422873,,-0.006269035057,-0.00782423736306,0.000192982379077,0.999949720369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144386123668,-0.000890328539373,-0.0020121718445,,-0.0010505176765,-0.00494424845603,-0.000114954407286
26417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.148896863186,-0.577553164109,-0.0494114496483,,-0.00626956053297,-0.00782670922597,0.000192913925578,0.999949697744,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144430700426,-0.000889952619943,-0.00200736120142,,-0.00104915752232,-0.00494489240225,-0.000114121888577
26418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149041338443,-0.577554053686,-0.0494134521351,,-0.00627008532032,-0.00782918140174,0.00019284588105,0.999949675113,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144475256691,-0.000889576922272,-0.00200248693152,,-0.00104778671408,-0.00494551276105,-0.000113289284671
26419000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149185858235,-0.577554942887,-0.0494154496841,,-0.00627060941375,-0.00783165387857,0.000192778245564,0.999949652478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144519792469,-0.000889201446104,-0.00199754921577,,-0.00104640527693,-0.00494610953946,-0.000112456596581
26420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149330422543,-0.577555831713,-0.0494174422321,,-0.00627113280795,-0.00783412664469,0.000192711019194,0.999949629839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144564307763,-0.000888826191178,-0.00199254823709,,-0.00104501323608,-0.00494668274471,-0.000111623825328
26421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149475031345,-0.577556720164,-0.0494194297161,,-0.00627165549762,-0.00783659968831,0.000192644202011,0.999949607196,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.14460880258,-0.000888451157236,-0.00198748418041,,-0.00104361061689,-0.00494723238426,-0.00011079097193
26422000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149619684622,-0.577557608241,-0.0494214120732,,-0.00627217747749,-0.00783907299766,0.000192577794086,0.999949584548,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144653276922,-0.000888076344014,-0.00198235723256,,-0.00104219744478,-0.00494775846576,-0.000109958037407
26423000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149764382353,-0.577558495942,-0.0494233892406,,-0.00627269874229,-0.00784154656095,0.00019251179549,0.999949561897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144697730795,-0.000887701751247,-0.00197716758237,,-0.00104077374529,-0.00494826099707,-0.000109125022785
26424000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.149909124517,-0.57755938327,-0.0494253611558,,-0.00627321928676,-0.00784402036644,0.000192446206293,0.999949539241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144742164203,-0.000887327378667,-0.00197191542058,,-0.00103933954404,-0.00494873998625,-0.000108291929092
26425000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150053911094,-0.577560270223,-0.0494273277566,,-0.00627373910567,-0.00784649440234,0.000192381026565,0.999949516582,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.14478657715,-0.000886953226005,-0.00196660093986,,-0.00103789486677,-0.00494919544159,-0.000107458757364
26426000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150198742064,-0.577561156802,-0.0494292889807,,-0.00627425819378,-0.00784896865689,0.000192316256376,0.999949493919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144830969642,-0.00088657929299,-0.00196122433483,,-0.0010364397393,-0.00494962737157,-0.000106625508622
26427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150343617405,-0.577562043008,-0.0494312447664,,-0.00627477654589,-0.00785144311835,0.000192251895793,0.999949471253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144875341683,-0.000886205579346,-0.00195578580202,,-0.00103497418756,-0.00495003578488,-0.000105792183915
26428000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150488537098,-0.57756292884,-0.0494331950517,,-0.00627529415678,-0.00785391777496,0.000192187944887,0.999949448584,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144919693277,-0.000885832084801,-0.00195028553986,,-0.00103349823757,-0.00495042069042,-0.000104958784267
26429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150633501123,-0.577563814299,-0.0494351397753,,-0.00627581102127,-0.00785639261497,0.000192124403724,0.999949425911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.144964024429,-0.000885458809072,-0.00194472374871,,-0.00103201191544,-0.00495078209729,-0.000104125310726
26430000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150778509458,-0.577564699385,-0.0494370788757,,-0.00627632713418,-0.00785886762664,0.000192061272373,0.999949403235,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145008335143,-0.000885085751883,-0.00193910063081,,-0.0010305152474,-0.00495112001481,-0.000103291764327
26431000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.150923562083,-0.577565584097,-0.0494390122919,,-0.00627684249035,-0.00786134279823,0.0001919985509,0.999949380556,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145052625425,-0.000884712912947,-0.0019334163903,,-0.00102900825974,-0.00495143445249,-0.000102458146127
26432000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151068658978,-0.577566468438,-0.049440939963,,-0.00627735708463,-0.00786381811801,0.000191936239372,0.999949357874,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145096895278,-0.000884340291984,-0.00192767123319,,-0.00102749097888,-0.00495172542005,-0.000101624457165
26433000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151213800123,-0.577567352406,-0.0494428618282,,-0.00627787091188,-0.00786629357425,0.000191874337855,0.99994933519,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145141144707,-0.000883967888704,-0.00192186536737,,-0.00102596343132,-0.00495199292742,-0.000100790698493
26434000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151358985497,-0.577568236001,-0.049444777827,,-0.00627838396698,-0.00786876915523,0.000191812846415,0.999949312503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145185373716,-0.000883595702819,-0.00191599900261,,-0.00102442564365,-0.00495223698473,-9.99568711616e-05
26435000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151504215079,-0.577569119225,-0.0494466878992,,-0.00627889624481,-0.00787124484922,0.000191751765117,0.999949289813,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145229582311,-0.000883223734038,-0.00191007235053,,-0.00102287764256,-0.00495245760232,-9.91229762279e-05
26436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151649488849,-0.577570002077,-0.0494485919846,,-0.00627940774029,-0.00787372064452,0.000191691094026,0.999949267121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145273770496,-0.000882851982068,-0.0019040856246,,-0.00102131945485,-0.00495265479073,-9.82890147426e-05
26436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151794806788,-0.577570884557,-0.0494504900235,,-0.00627991844833,-0.00787619652943,0.000191630833207,0.999949244427,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145317938275,-0.00088248044661,-0.00189803904014,,-0.00101975110738,-0.00495282856071,-9.74549877758e-05
26438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.151940168873,-0.577571766667,-0.0494523819561,,-0.00628042836386,-0.00787867249222,0.000191570982722,0.999949221731,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145362085652,-0.000882109127371,-0.00189193281431,,-0.00101817262713,-0.00495297892321,-9.66208963779e-05
26439000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.152085575086,-0.577572648405,-0.0494542677231,,-0.00628093748182,-0.00788114852122,0.000191511542635,0.999949199032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145406212634,-0.000881738024046,-0.00188576716608,,-0.00101658404116,-0.00495310588938,-9.57867416222e-05
26440000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.152231025405,-0.577573529772,-0.0494561472652,,-0.00628144579718,-0.00788362460473,0.00019145251301,0.999949176332,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145450319223,-0.000881367136337,-0.00187954231627,,-0.00101498537662,-0.00495320947058,-9.49525245763e-05
26441000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.15237651981,-0.577574410768,-0.0494580205235,,-0.00628195330489,-0.00788610073107,0.000191393893908,0.99994915363,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145494405425,-0.000880996463936,-0.00187325848748,,-0.00101337666078,-0.00495328967837,-9.41182463027e-05
26442000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.152522058281,-0.577575291394,-0.0494598874392,,-0.00628245999995,-0.00788857688855,0.000191335685392,0.999949130927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145538471244,-0.00088062600654,-0.00186691590415,,-0.00101175792096,-0.00495334652451,-9.32839078695e-05
26443000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.152667640798,-0.57757617165,-0.0494617479538,,-0.00628296587736,-0.00789105306551,0.000191277887523,0.999949108222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145582516684,-0.000880255763837,-0.0018605147925,,-0.00101012918461,-0.00495338002097,-9.2449510361e-05
26444000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.15281326734,-0.577577051536,-0.049463602009,,-0.00628347093213,-0.00789352925027,0.000191220500361,0.999949085516,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145626541751,-0.000879885735518,-0.00185405538052,,-0.00100849047924,-0.00495339017991,-9.16150548439e-05
26445000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.152958937886,-0.577577931051,-0.0494654495468,,-0.00628397515927,-0.00789600543118,0.000191163523968,0.999949062808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145670546449,-0.000879515921269,-0.00184753789801,,-0.00100684183247,-0.00495337701372,-9.07805424007e-05
26446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153104652417,-0.577578810198,-0.0494672905092,,-0.00628447855384,-0.00789848159658,0.000191106958403,0.999949040099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145714530782,-0.000879146320775,-0.00184096257653,,-0.001005183272,-0.00495334053495,-8.99459741104e-05
26447000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153250410911,-0.577579688975,-0.0494691248386,,-0.00628498111089,-0.00790095773483,0.000191050803725,0.99994901739,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145758494754,-0.000878776933717,-0.00183432964941,,-0.00100351482562,-0.00495328075639,-8.9111351053e-05
26448000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.15339621335,-0.577580567382,-0.0494709524778,,-0.00628548282549,-0.00790343383427,0.000190995059995,0.999948994679,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145802438372,-0.000878407759777,-0.00182763935172,,-0.00100183652123,-0.004953197691,-8.82766743187e-05
26449000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153542059711,-0.577581445421,-0.0494727733695,,-0.00628598369271,-0.00790590988329,0.00019093972727,0.999948971968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145846361638,-0.000878038798631,-0.00182089192029,,-0.00100014838679,-0.00495309135197,-8.74419449897e-05
26450000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153687949976,-0.577582323091,-0.0494745874569,,-0.00628648370765,-0.00790838587024,0.000190884805608,0.999948949256,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145890264559,-0.000877670049956,-0.0018140875937,,-0.000998450450363,-0.00495296175267,-8.66071641568e-05
26450000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153833884123,-0.577583200393,-0.0494763946834,,-0.00628698286543,-0.00791086178351,0.000190830295067,0.999948926544,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145934147137,-0.000877301513425,-0.00180722661223,,-0.000996742740101,-0.00495280890667,-8.57723329187e-05
26452000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.153979862132,-0.577584077326,-0.0494781949924,,-0.00628748116116,-0.00791333761149,0.000190776195704,0.999948903831,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.145978009378,-0.000876933188709,-0.00180030921791,,-0.00099502528424,-0.00495263282775,-8.49374523566e-05
26453000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.154125883983,-0.577584953891,-0.0494799883279,,-0.00628797858999,-0.00791581334256,0.000190722507576,0.999948881118,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146021851287,-0.00087656507548,-0.00179333565446,,-0.000993298111108,-0.00495243352988,-8.41025235733e-05
26454000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.154271949656,-0.577585830088,-0.0494817746339,,-0.00628847514706,-0.00791828896512,0.000190669230738,0.999948858405,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146065672868,-0.000876197173401,-0.00178630616733,,-0.000991561249114,-0.00495221102725,-8.32675476649e-05
26455000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.15441805913,-0.577586705918,-0.0494835538547,,-0.00628897082755,-0.00792076446759,0.000190616365247,0.999948835692,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146109474125,-0.000875829482138,-0.00177922100365,,-0.00098981472676,-0.00495196533422,-8.24325257272e-05
26456000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.154564212385,-0.57758758138,-0.0494853259349,,-0.00628946562664,-0.00792323983837,0.000190563911156,0.999948812979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146153255063,-0.000875462001356,-0.00177208041223,,-0.000988058572632,-0.00495169646537,-8.1597458868e-05
26457000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.154710409401,-0.577588456474,-0.0494870908194,,-0.00628995953951,-0.00792571506588,0.000190511868522,0.999948790266,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146197015687,-0.000875094730713,-0.00176488464358,,-0.000986292815401,-0.00495140443546,-8.07623481966e-05
26458000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.154856645326,-0.577589330629,-0.049488848538,,-0.00629045211868,-0.00792818709564,0.000190459889644,0.999948767581,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146235925116,-0.000874154889216,-0.00175771875605,,-0.00098362742583,-0.00494500749721,-8.06539393338e-05
26458000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155002920142,-0.577590203844,-0.049490599036,,-0.0062909433632,-0.00793065593534,0.00019040797477,0.999948744923,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146274815893,-0.000873215166474,-0.0017504981921,,-0.000980960150978,-0.00493862596047,-8.05449174334e-05
26460000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.15514923383,-0.57759107612,-0.049492342259,,-0.00629143326863,-0.00793312157424,0.000190356124027,0.999948722292,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146313688627,-0.000872275676677,-0.00174322319446,,-0.000978283999146,-0.00493222294556,-8.04357068082e-05
26461000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155295586373,-0.577591947456,-0.0494940781528,,-0.00629192183057,-0.00793558400175,0.000190304337539,0.999948699689,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146352543316,-0.000871336418437,-0.00173589401809,,-0.000975599065486,-0.00492579873751,-8.03263066773e-05
26462000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155441977753,-0.577592817854,-0.0494958066636,,-0.00629240904466,-0.00793804320731,0.000190252615429,0.999948677114,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146391379964,-0.000870397391312,-0.00172851091956,,-0.000972905387249,-0.00491935339774,-8.02167180408e-05
26463000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155588407952,-0.577593687312,-0.0494975277375,,-0.00629289490654,-0.00794049918038,0.000190200957823,0.999948654567,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146430198576,-0.000869458594848,-0.00172107415705,,-0.000970203002246,-0.00491288698915,-8.01069419107e-05
26464000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155734876951,-0.577594555832,-0.0494992413213,,-0.00629337941186,-0.00794295191047,0.000190149364842,0.999948632048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146468999155,-0.000868520028591,-0.00171358399036,,-0.000967491948345,-0.00490639957482,-7.99969793007e-05
26465000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.155881384732,-0.577595423414,-0.0495009473619,,-0.00629386255632,-0.0079454013871,0.00019009783661,0.999948609556,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146507781705,-0.000867581692083,-0.00170604068089,,-0.000964772263486,-0.00489989121796,-7.98868312255e-05
26466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156027931279,-0.577596290058,-0.0495026458062,,-0.00629434433561,-0.00794784759984,0.000190046373249,0.999948587094,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146546546229,-0.000866643584865,-0.00169844449164,,-0.000962043985675,-0.00489336198193,-7.97764987049e-05
26467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156174516571,-0.577597155763,-0.0495043366017,,-0.00629482474546,-0.00795029053828,0.00018999497488,0.999948564659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146585292731,-0.000865705706475,-0.00169079568721,,-0.000959307152985,-0.00488681193024,-7.96659827485e-05
26468000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156321140592,-0.577598020531,-0.049506019696,,-0.00629530378159,-0.00795273019204,0.000189943641624,0.999948542253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146624021216,-0.000864768056451,-0.00168309453377,,-0.000956561803555,-0.00488024112658,-7.95552843831e-05
26469000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156467803324,-0.577598884362,-0.0495076950372,,-0.00629578143978,-0.00795516655079,0.000189892373602,0.999948519876,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146662731685,-0.000863830634326,-0.00167534129908,,-0.000953807975589,-0.00487364963475,-7.94444046281e-05
26470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156614504748,-0.577599747256,-0.0495093625732,,-0.00629625771579,-0.00795759960422,0.000189841170932,0.999948497528,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146701424144,-0.000862893439637,-0.00166753625243,,-0.000951045707362,-0.00486703751872,-7.93333445075e-05
26471000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156761244847,-0.577600609212,-0.0495110222527,,-0.00629673260544,-0.00796002934204,0.000189790033735,0.999948475208,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146740098596,-0.000861956471912,-0.00165967966468,,-0.000948275037206,-0.00486040484261,-7.92221050444e-05
26472000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.156908023602,-0.577601470232,-0.0495126740244,,-0.00629720610452,-0.00796245575402,0.000189738962129,0.999948452918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146778755045,-0.000861019730681,-0.00165177180825,,-0.000945496003519,-0.00485375167068,-7.9110687265e-05
26473000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157054840995,-0.577602330315,-0.0495143178371,,-0.00629767820888,-0.00796487882993,0.000189687956231,0.999948430657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146817393495,-0.000860083215472,-0.00164381295707,,-0.00094270864477,-0.00484707806735,-7.89990921992e-05
26474000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157201697009,-0.577603189462,-0.0495159536404,,-0.00629814891437,-0.0079672985596,0.00018963701616,0.999948408425,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146856013948,-0.00085914692581,-0.0016358033866,,-0.000939912999486,-0.00484038409717,-7.88873208804e-05
26475000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157348591625,-0.577604047673,-0.0495175813836,,-0.00629861821686,-0.00796971493287,0.000189586142032,0.999948386223,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.14689461641,-0.000858210861218,-0.00162774337382,,-0.000937109106257,-0.00483366982485,-7.87753743294e-05
26476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157495524826,-0.577604904948,-0.0495192010166,,-0.00629908611226,-0.00797212793964,0.000189535333964,0.99994836405,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146933200883,-0.000857275021217,-0.00161963319721,,-0.000934297003729,-0.00482693531523,-7.86632535959e-05
26476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157642496593,-0.577605761287,-0.0495208124895,,-0.00629955259646,-0.00797453756981,0.000189484592071,0.999948341907,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.146971767372,-0.000856339405327,-0.00161147313675,,-0.000931476730623,-0.00482018063331,-7.8550959715e-05
26477000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157789506909,-0.577606616691,-0.0495224157528,,-0.00630001766541,-0.00797694381334,0.000189433916468,0.999948319794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.14701031588,-0.000855404013065,-0.00160326347391,,-0.000928648325715,-0.00481340584422,-7.84384937051e-05
26479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.157936555756,-0.57760747116,-0.0495240107572,,-0.00630048131505,-0.0079793466602,0.000189383307271,0.999948297711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147048846411,-0.000854468843947,-0.00159500449163,,-0.000925811827838,-0.00480661101324,-7.8325856633e-05
26480000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.158083643114,-0.577608324694,-0.0495255974535,,-0.00630094354135,-0.00798174610041,0.000189332764592,0.999948275659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147087358968,-0.000853533897487,-0.00158669647431,,-0.000922967275894,-0.0047997962058,-7.82130495192e-05
26481000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.158230768968,-0.577609177293,-0.049527175793,,-0.00630140434031,-0.00798414212402,0.000189282288546,0.999948253636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147125853556,-0.000852599173196,-0.00157833970784,,-0.000920114708837,-0.00479296148745,-7.81000734152e-05
26482000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.158377933298,-0.577610028958,-0.0495287457273,,-0.00630186370794,-0.0079865347211,0.000189231879245,0.999948231644,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147164330178,-0.000851664670585,-0.00156993447951,,-0.000917254165688,-0.00478610692391,-7.79869293606e-05
26482000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.158525136087,-0.577610879688,-0.0495303072082,,-0.00630232164025,-0.00798892388177,0.000189181536801,0.999948209683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147202788837,-0.000850730389159,-0.00156148107808,,-0.000914385685515,-0.00477923258101,-7.78736184114e-05
26484000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.158672377316,-0.577611729484,-0.0495318601879,,-0.00630277813331,-0.00799130959618,0.000189131261326,0.999948187752,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.147241229539,-0.000849796328426,-0.00155297979374,,-0.000911509307459,-0.00477233852474,-7.77601416125e-05
