rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
25006000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00469006639732,-0.574468104565,-0.0453616993901,,-0.00532661475082,-0.00108028496382,0.000179841399826,0.999985213799,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0876543087758,-0.00120757672236,0.00172349332696,,0.00212208699416,-0.00788133940133,2.35299901203e-05
25007000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00460236612232,-0.57446931209,-0.0453599976459,,-0.00532555718317,-0.00108425913381,0.000179830353531,0.999985215133,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877002751399,-0.00120752546657,0.00170174366482,,0.00211657154157,-0.00794795686623,2.25299502131e-05
25008000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0045146198929,-0.574470519564,-0.0453583177046,,-0.00532450239271,-0.00108826655898,0.000179818631991,0.999985216398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.087746229558,-0.00120747372824,0.00167994079651,,0.00211102995412,-0.00801447456291,2.15276890652e-05
25009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.004426827721,-0.574471726986,-0.0453566596186,,-0.00532345039245,-0.00109230718915,0.000179806234424,0.999985217596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0877921720381,-0.00120742150875,0.00165808550266,,0.00210546231584,-0.00808089194778,2.05232038538e-05
25009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00433898961855,-0.574472934355,-0.0453550234395,,-0.00532240119536,-0.00109638097389,0.000179793160043,0.999985218725,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878381025882,-0.00120736880952,0.00163617856552,,0.00209986871111,-0.00814720847845,1.9516491748e-05
25011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00425110559748,-0.57447414167,-0.0453534092182,,-0.0053213548144,-0.0011004878625,0.000179779408064,0.999985219785,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0878840212163,-0.00120731563193,0.001614220769,,0.00209424922458,-0.0082134236138,1.85075499809e-05
25011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00416317566969,-0.574475348932,-0.0453518170048,,-0.00532031126243,-0.00110462780401,0.000179764977703,0.999985220776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879299279303,-0.0012072619774,0.0015922128986,,0.0020886039412,-0.0082795368139,1.74963758044e-05
25013000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0040751998471,-0.57447655614,-0.0453502468485,,-0.00531927055231,-0.00110880074717,0.000179749868175,0.999985221697,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0879758227383,-0.00120720784734,0.0015701557414,,0.00208293294623,-0.0083455475401,1.64829664731e-05
25014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00398717814161,-0.574477763293,-0.0453486987978,,-0.00531823269685,-0.00111300664046,0.000179734078694,0.999985222547,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880217056481,-0.00120715324318,0.00154805008601,,0.00207723632522,-0.00841145525497,1.54673192957e-05
25015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00389911056509,-0.574478970392,-0.0453471729005,,-0.00531719770881,-0.00111724543211,0.000179717608478,0.999985223327,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0880675766677,-0.00120709816636,0.00152589672257,,0.00207151416403,-0.00847725942234,1.44494316061e-05
25016000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00381099712945,-0.574480177434,-0.0453456692035,,-0.00531616560091,-0.00112151707006,0.000179700456741,0.999985224036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088113435805,-0.0012070426183,0.00150369644273,,0.00206576654879,-0.00854295950727,1.3429300742e-05
25017000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00372283784654,-0.574481384421,-0.0453441877529,,-0.00531513638582,-0.00112582150201,0.000179682622699,0.999985224673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0881592830678,-0.00120698660046,0.00148145003956,,0.00205999356595,-0.00860855497611,1.24069240871e-05
25018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00363463272824,-0.574482591351,-0.045342728594,,-0.00531411007617,-0.00113015867536,0.000179664105567,0.999985225239,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088205118464,-0.00120693011428,0.0014591583076,,0.00205419530222,-0.00867404529642,1.13822990477e-05
25018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0035463817864,-0.574483798224,-0.0453412917713,,-0.00531308668455,-0.00113452853728,0.000179644904561,0.999985225732,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0882509420015,-0.00120687316123,0.00143682204276,,0.00204837184464,-0.00873942993707,1.03554230554e-05
25020000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00345808503288,-0.57448500504,-0.0453398773287,,-0.00531206622352,-0.00113893103466,0.000179625018897,0.999985226153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088296753688,-0.00120681574276,0.00141444204234,,0.00204252328052,-0.00880470836817,9.32629357342e-06
25021000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00336974247952,-0.574486211798,-0.045338485309,,-0.00531104870556,-0.0011433661141,0.000179604447791,0.9999852265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883425535314,-0.00120675786036,0.001392019105,,0.00203664969744,-0.0088698800611,8.29490808602e-06
25022000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00328135413815,-0.574487418498,-0.0453371157543,,-0.00531003414314,-0.00114783372198,0.000179583190459,0.999985226773,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0883883415394,-0.00120669951551,0.00136955403069,,0.0020307511833,-0.00893494448852,7.26126410373e-06
25023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00319292002061,-0.574488625138,-0.0453357687061,,-0.00530902254867,-0.00115233380439,0.000179561246117,0.999985226973,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884341177198,-0.00120664070968,0.00134704762067,,0.00202482782626,-0.00899990112436,6.2253591676e-06
25023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0031044401387,-0.57448983172,-0.0453344442047,,-0.00530801393452,-0.00115686630717,0.000179538613981,0.999985227098,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0884798820803,-0.00120658144437,0.00132450067745,,0.00201887971478,-0.00906474944385,5.18719083868e-06
25024000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00301591450426,-0.574491038242,-0.0453331422901,,-0.00530700831301,-0.00116143117589,0.000179515293267,0.999985227148,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885256346287,-0.00120652172108,0.00130191400476,,0.00201290693761,-0.00912948892348,4.1467567165e-06
25025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00292734312907,-0.574492244703,-0.045331863001,,-0.00530600569642,-0.00116602835586,0.000179491283193,0.999985227123,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0885713753726,-0.00120646154132,0.00127928840756,,0.00200690958375,-0.00919411904104,3.1040544211e-06
25027000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00283872602493,-0.574493451104,-0.0453306063757,,-0.00530500609699,-0.00117065779213,0.000179466582974,0.999985227022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886171043198,-0.0012064009066,0.00125662469196,,0.00200088774251,-0.00925863927561,2.05908159282e-06
25028000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00275006320365,-0.574494657444,-0.0453293724513,,-0.00530400952691,-0.00117531942949,0.000179441191828,0.999985226845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0886628214779,-0.00120633981844,0.00123392366521,,0.00199484150346,-0.00932304910757,1.01183590375e-06
25029000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00266135467698,-0.574495863722,-0.0453281612645,,-0.00530301599832,-0.00118001321248,0.000179415108972,0.999985226591,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887085268545,-0.00120627827837,0.00121118613569,,0.00198877095647,-0.0093873480186,-3.76849342829e-08
25030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00257260045672,-0.574497069939,-0.0453269728509,,-0.00530202552333,-0.00118473908537,0.000179388333622,0.99998522626,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887542204572,-0.00120621628792,0.00118841291285,,0.00198267619166,-0.00945153549167,-1.08948320931e-06
25030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00248380055462,-0.574498276092,-0.0453258072454,,-0.00530103811398,-0.00118949699217,0.000179360864996,0.999985225852,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887999022937,-0.00120615384863,0.00116560480722,,0.00197655729945,-0.00951561101108,-2.14356114974e-06
25032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00239495498245,-0.574499482183,-0.045324664482,,-0.00530005378229,-0.00119428687665,0.000179332702313,0.999985225365,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888455723715,-0.00120609096205,0.00114276263032,,0.00197041437051,-0.00957957406242,-3.19992098617e-06
25033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00230606375196,-0.574500688211,-0.0453235445941,,-0.00529907254022,-0.0011991086823,0.000179303844789,0.9999852248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888912306982,-0.00120602762972,0.0011198871947,,0.0019642474958,-0.00964342413259,-4.2585649107e-06
25034000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00221712687488,-0.574501894175,-0.0453224476141,,-0.00529809439969,-0.00120396235238,0.000179274291643,0.999985224156,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889368772813,-0.00120596385321,0.00109697931387,,0.00195805676654,-0.00970716070983,-5.31949508374e-06
25035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00212814436296,-0.574503100075,-0.0453213735735,,-0.00529711937258,-0.00120884782987,0.000179244042092,0.999985223433,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889825121283,-0.00120589963409,0.00107403980227,,0.00195184227423,-0.0097707832837,-6.3827136464e-06
25036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00203911622793,-0.57450430591,-0.0453203225033,,-0.0052961474707,-0.00121376505751,0.000179213095357,0.99998522263,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890281352468,-0.00120583497392,0.00105106947525,,0.00194560411064,-0.00983429134505,-7.44822272284e-06
25037000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0019500424815,-0.57450551168,-0.0453192944334,,-0.00529517870585,-0.00121871397779,0.000179181450654,0.999985221747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890737466442,-0.00120576987429,0.00102806914905,,0.00193934236778,-0.0098976843861,-8.51602437862e-06
25038000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00186092313539,-0.574506717384,-0.045318289393,,-0.00529421308974,-0.00122369453292,0.000179149107204,0.999985220783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891193463279,-0.00120570433678,0.00100503964075,,0.00193305713796,-0.00996096190038,-9.58612067968e-06
25039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00177175820131,-0.574507923022,-0.0453173074104,,-0.00529325063408,-0.0012287066649,0.000179116064225,0.999985219738,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891649343055,-0.00120563836298,0.000981981768276,,0.00192674851373,-0.0100241233828,-1.06585136545e-05
25040000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00168254769095,-0.574509128594,-0.0453163485133,,-0.00529229135051,-0.00123375031543,0.000179082320937,0.999985218612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892105105843,-0.00120557195449,0.00095889635031,,0.00192041658793,-0.0100871683295,-1.17332053123e-05
25041000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.001593291616,-0.5745103341,-0.0453154127283,,-0.00529133525061,-0.00123882542601,0.00017904787656,0.999985217403,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892560751716,-0.00120550511291,0.000935784206321,,0.00191406145362,-0.010150096238,-1.28101976286e-05
25042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00150398998816,-0.574511539537,-0.0453145000813,,-0.00529038234594,-0.00124393193785,0.000179012730315,0.999985216112,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089301628075,-0.00120543783986,0.000912646156503,,0.00190768320416,-0.0102129066073,-1.38894925525e-05
25043000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00141464281909,-0.574512744908,-0.0453136105975,,-0.005289432648,-0.00124906979192,0.000178976881421,0.999985214738,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893471693017,-0.00120537013694,0.000889483021756,,0.00190128193315,-0.0102755989377,-1.49710920021e-05
25044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00132525012047,-0.57451395021,-0.0453127443011,,-0.00528848616824,-0.00125423892895,0.000178940329099,0.99998521328,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089392698859,-0.00120530200579,0.000866295623653,,0.00189485773445,-0.0103381727306,-1.60549978838e-05
25045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0012358149661,-0.574515156086,-0.0453119012182,,-0.00528754358819,-0.0012594371426,0.000178903882911,0.999985211738,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894351546026,-0.00120587626334,0.00084308205386,,0.00188706767267,-0.0103963256159,-1.55449430194e-05
25046000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0011463373672,-0.574516362536,-0.0453110813715,,-0.00528660491226,-0.00126466438707,0.000178867542344,0.99998521011,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894775991459,-0.00120645029099,0.000819845835034,,0.00187926876942,-0.0104543868657,-1.50365034686e-05
25047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00105681733451,-0.57451756956,-0.0453102847829,,-0.00528567015122,-0.00126992060314,0.000178831306487,0.999985208397,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895200329329,-0.00120702387712,0.00079658779207,,0.00187144829242,-0.010512329729,-1.45306364993e-05
25048000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00096725487879,-0.574518777157,-0.0453095114733,,-0.00528473931574,-0.00127520573147,0.000178795174431,0.999985206597,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895624559679,-0.00120759702561,0.000773308748575,,0.00186360647411,-0.0105701539116,-1.40273354269e-05
25049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000877650010783,-0.574519985327,-0.0453087614629,,-0.0052838124164,-0.00128051971247,0.000178759145268,0.999985204711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896048682577,-0.00120816973829,0.000750009528701,,0.00185574342639,-0.0106278589587,-1.35266009212e-05
25050000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000788002741228,-0.574521194069,-0.045308034771,,-0.00528288946377,-0.00128586248636,0.000178723218093,0.999985202738,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896472698092,-0.00120874201707,0.000726690957097,,0.00184785926247,-0.0106854444178,-1.30284335731e-05
25051000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000698313080855,-0.574522403383,-0.0453073314163,,-0.00528197046832,-0.00129123399309,0.000178687392,0.999985200677,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896896606294,-0.00120931386381,0.000703353858881,,0.00183995409577,-0.0107429098376,-1.25328339566e-05
25052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000608581040389,-0.574523613268,-0.0453066514163,,-0.00528105544048,-0.00129663417242,0.000178651666083,0.999985198529,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089732040725,-0.00120988528043,0.000679999059611,,0.00183202803992,-0.0108002547682,-1.20398026268e-05
25052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000518806630549,-0.574524823725,-0.045305994788,,-0.00528014439064,-0.00130206296387,0.000178616039439,0.999985196292,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897744101029,-0.00121045626881,0.000656627385255,,0.00182408120879,-0.0108574787612,-1.15493400856e-05
25054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000428989862045,-0.574526034752,-0.0453053615475,,-0.0052792373291,-0.00130752030673,0.000178580511165,0.999985193967,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898167687699,-0.00121102683086,0.000633239662161,,0.00181611371645,-0.0109145813694,-1.10614468488e-05
25055000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.00033913074558,-0.574527246349,-0.0453047517098,,-0.00527833426613,-0.0013130061401,0.000178545080358,0.999985191552,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898591167328,-0.00121159696849,0.000609836717027,,0.00180812567715,-0.0109715621469,-1.05761233723e-05
25056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000249229291854,-0.574528458515,-0.0453041652895,,-0.00527743521194,-0.00131852040281,0.000178509746117,0.999985189048,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899014539983,-0.00121216668361,0.000586419376874,,0.00180011720538,-0.0110284206492,-1.00933701007e-05
25057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.000159285511555,-0.574529671251,-0.0453036023001,,-0.00527654017666,-0.0013240630335,0.000178474507542,0.999985186454,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899437805732,-0.00121273597815,0.000562988469011,,0.00179208841583,-0.0110851564333,-9.61318746488e-06
25058000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-6.92994153686e-05,-0.574530884556,-0.0453030627543,,-0.00527564917039,-0.00132963397058,0.000178439363732,0.99998518377,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899860964642,-0.00121330485403,0.00053954482101,,0.00178403942339,-0.0111417690573,-9.13557584909e-06
25058000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,2.07289860287e-05,-0.57453209843,-0.0453025466641,,-0.00527476220315,-0.00133523315225,0.00017840431379,0.999985180994,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090028401678,-0.00121387331317,0.000516089260675,,0.00177597034314,-0.0111982580809,-8.66053562958e-06
25060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000110799681966,-0.574533312871,-0.0453020540405,,-0.00527387928492,-0.00134086051647,0.000178369356817,0.999985178128,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900706962212,-0.00121444135752,0.000492622616013,,0.00176788129038,-0.011254623065,-8.1880671411e-06
25061000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00020091266178,-0.57453452788,-0.0453015848939,,-0.00527300042562,-0.001346516001,0.000178334491917,0.999985175169,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901129801006,-0.001215008989,0.000469145715201,,0.0017597723806,-0.011310863572,-7.71817071223e-06
25062000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000291067914813,-0.574535743456,-0.0453011392335,,-0.00527212563509,-0.00135219954338,0.000178299718193,0.999985172119,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901552533227,-0.00121557620959,0.00044565938656,,0.00175164372947,-0.0113669791655,-7.25084662413e-06
25063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000381265430414,-0.574536959599,-0.045300717068,,-0.00527125492315,-0.00135791108092,0.000178265034751,0.999985168975,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901975158942,-0.0012161430212,0.000422164458525,,0.00174349545288,-0.0114229694106,-6.78609515165e-06
25063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000471505197939,-0.574538176309,-0.0453003184053,,-0.00527038829953,-0.00136365055072,0.000178230440697,0.999985165739,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902397678216,-0.00121670942582,0.000398661759612,,0.0017353276669,-0.0114788338738,-6.32391654196e-06
25065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000561787206752,-0.574539393584,-0.0452999432521,,-0.00526952577391,-0.00136941788966,0.000178195935137,0.999985162409,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902820091116,-0.00121727542539,0.000375152118393,,0.00172714048778,-0.0115345721228,-5.86431099528e-06
25066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00065211144622,-0.574540611425,-0.0452995916148,,-0.00526866735592,-0.00137521303442,0.000178161517179,0.999985158986,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903242397707,-0.00121784102188,0.000351636363463,,0.00171893403199,-0.0115901837269,-5.4072787052e-06
25066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00074247790572,-0.574541829832,-0.0452992634984,,-0.00526781305512,-0.00138103592146,0.000178127185932,0.999985155468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903664598054,-0.00121840621726,0.000328115323411,,0.00171070841617,-0.0116456682568,-4.95281985172e-06
25068000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000832886574633,-0.574543048803,-0.0452989589075,,-0.00526696288103,-0.001386886487,0.000178092940507,0.999985151855,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904086692221,-0.00121897101351,0.000304589826792,,0.00170246375713,-0.0117010252842,-4.5009345522e-06
25069000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.000923337442349,-0.574544268338,-0.0452986778458,,-0.00526611684309,-0.00139276466708,0.000178058780013,0.999985148147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904508680275,-0.00121953541261,0.000281060702096,,0.00169420017189,-0.0117562543827,-4.05162293812e-06
25070000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00101383049826,-0.574545488438,-0.0452984203159,,-0.0052652749507,-0.00139867039751,0.000178024703562,0.999985144344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904930562279,-0.00122009941654,0.000257528777717,,0.00168591777765,-0.011811355127,-3.60488508946e-06
25071000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00110436573177,-0.574546709101,-0.04529818632,,-0.00526443721318,-0.0014046036139,0.000177990710268,0.999985140444,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905352338298,-0.00122066302729,0.000233994882408,,0.00167761669177,-0.0118663270933,-3.16072106796e-06
25072000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00119494313229,-0.574547930327,-0.0452979758591,,-0.00526360363981,-0.00141056425163,0.000177956799244,0.999985136448,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905774008396,-0.00122122624678,0.000210459850501,,0.00166929703171,-0.011921169859,-2.71913091652e-06
25073000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00128556268923,-0.574549152116,-0.0452977889334,,-0.0052627742398,-0.0014165522459,0.000177922969605,0.999985132355,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906195572636,-0.00122178907692,0.000186924517821,,0.00166095891509,-0.0119758830032,-2.2801146533e-06
25074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00137622439201,-0.574550374468,-0.0452976255426,,-0.00526194902232,-0.00142256753166,0.000177889220467,0.999985128164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906617031082,-0.00122235151965,0.000163389719979,,0.00165260245969,-0.0120304661062,-1.84367227084e-06
25075000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00146692823006,-0.574551597381,-0.0452974856852,,-0.00526112799644,-0.00142861004368,0.000177855550947,0.999985123876,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907038383798,-0.00122291357688,0.00013985629235,,0.00164422778349,-0.0120849187498,-1.40980372867e-06
25076000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.00155767419281,-0.574552820857,-0.045297369359,,-0.00526031117122,-0.00143467971651,0.000177821960162,0.999985119489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907459630846,-0.00122347525053,0.000116325070032,,0.00163583500461,-0.0121392405171,-9.7850896657e-07
