rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
25189000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0442205531144,-0.598109021915,-0.0421844285816,,-0.0049090480055,-0.0058211707629,0.000109524038999,0.999971001191,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110850136571,-0.000435464338812,-0.0058136450778,,0.000108009638779,0.00714908006797,7.49199227199e-05
25190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.044331443069,-0.598109459343,-0.0421902490304,,-0.00490899157025,-0.00581758890085,0.000109578900208,0.999971022307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110889954744,-0.00043742752215,-0.00582044917896,,0.00011165123318,0.0071643131959,7.5204582183e-05
25190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0444423728284,-0.598109898733,-0.0421960760635,,-0.00490893331383,-0.00581399947136,0.0001096339308,0.999971043463,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110929759442,-0.000439390554637,-0.00582703351684,,0.000115290216246,0.00717945016469,7.54902234588e-05
25191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0445533423789,-0.598110340087,-0.042201909461,,-0.00490887323759,-0.00581040252256,0.000109689131043,0.999971064659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110969550666,-0.000441353435868,-0.0058333979252,,0.000118926535687,0.00719449086994,7.57768450107e-05
25193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0446643517072,-0.598110783403,-0.0422077490029,,-0.00490881134288,-0.00580679810264,0.000109744501204,0.999971085894,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111009328414,-0.000443316165444,-0.00583954224615,,0.000122560139273,0.00720943520817,7.60644453049e-05
25194000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0447754007998,-0.598111228682,-0.0422135944688,,-0.00490874763109,-0.00580318625983,0.00010980004155,0.999971107168,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111049092685,-0.000445278742965,-0.00584546633021,,0.000126190974825,0.00722428307693,7.63530228054e-05
25195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0448864896432,-0.598111675923,-0.0422194456384,,-0.00490868210363,-0.00579956704242,0.000109855752344,0.99997112848,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11108884348,-0.000447241168031,-0.00585117003626,,0.000129818990224,0.00723903437468,7.66425759536e-05
25196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0449976182239,-0.598112125126,-0.0422253022912,,-0.00490861476194,-0.00579594049875,0.000109911633852,0.999971149831,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111128580796,-0.000449203440247,-0.00585665323159,,0.0001334441334,0.00725368900089,7.69331031857e-05
25197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0451087865284,-0.598112576292,-0.0422311642066,,-0.00490854560748,-0.00579230667719,0.000109967686336,0.99997117122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111168304635,-0.000451165559215,-0.00586191579184,,0.000137066352354,0.00726824685599,7.72246029361e-05
25198000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0452199945433,-0.598113029419,-0.0422370311638,,-0.00490847464175,-0.00578866562619,0.00011002391006,0.999971192646,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111208014994,-0.000453127524542,-0.00586695760104,,0.000140685595132,0.00728270784137,7.75170736223e-05
25199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.045331242255,-0.598113484509,-0.042242902942,,-0.00490840186625,-0.00578501739423,0.000110080305284,0.999971214109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111247711873,-0.000455089335834,-0.00587177855162,,0.000144301809845,0.00729707185942,7.78105136626e-05
25200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0454425296502,-0.59811394156,-0.0422487793201,,-0.00490832728254,-0.00578136202984,0.000110136872269,0.999971235609,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111287395273,-0.0004570509927,-0.00587637854434,,0.000147914944668,0.00731133881349,7.81049214623e-05
25201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0455538567153,-0.598114400572,-0.0422546600772,,-0.00490825089218,-0.00577769958161,0.000110193611275,0.999971257146,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111327065191,-0.000459012494749,-0.00588075748838,,0.000151524947827,0.00732550860789,7.84002954157e-05
25202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0456652234368,-0.598114861546,-0.042260544992,,-0.00490817269676,-0.00577403009816,0.000110250522561,0.999971278719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111366721628,-0.000460973841593,-0.00588491530126,,0.000155131767614,0.00733958114792,7.86966339145e-05
25202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0457766298012,-0.598115324481,-0.0422664338435,,-0.00490809269791,-0.00577035362816,0.000110307606384,0.999971300327,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111406364583,-0.000462935032844,-0.00588885190887,,0.000158735352387,0.00735355633986,7.89939353438e-05
25204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0458880757952,-0.598115789377,-0.0422723264104,,-0.00490801089726,-0.00576667022033,0.000110364863002,0.99997132197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111445994056,-0.000464896068116,-0.00589256724548,,0.000162335650557,0.00736743409097,7.92921980695e-05
25205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0459995614051,-0.598116256234,-0.0422782224712,,-0.0049079272965,-0.00576297992345,0.000110422292671,0.999971343649,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111485610045,-0.000466856947022,-0.0058960612537,,0.000165932610607,0.00738121430947,7.95914204614e-05
25206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0461110866175,-0.598116725052,-0.0422841218047,,-0.00490784189732,-0.00575928278633,0.000110479895646,0.999971365362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111525212551,-0.00046881766918,-0.0058993338845,,0.000169526181079,0.00739489690457,7.98916008719e-05
25207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.046222651419,-0.59811719583,-0.0422900241893,,-0.00490775470144,-0.00575557885781,0.000110537672182,0.999971387109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111564801573,-0.000470778234207,-0.00590238509721,,0.000173116310583,0.00740848178646,8.01927376582e-05
25208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.046334255796,-0.598117668569,-0.0422959294038,,-0.00490766571061,-0.00575186818681,0.000110595622532,0.99997140889,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111604377111,-0.000472738641721,-0.00590521485951,,0.000176702947788,0.00742196886631,8.04948291554e-05
25209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.046445899735,-0.598118143267,-0.0423018372265,,-0.0049075749266,-0.00574815082227,0.000110653746948,0.999971430705,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111643939164,-0.000474698891342,-0.0059078231474,,0.000180286041441,0.00743535805626,8.07978736968e-05
25210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0465575832226,-0.598118619926,-0.042307747436,,-0.00490748235122,-0.00574442681318,0.000110712045682,0.999971452553,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111683487732,-0.00047665898269,-0.00591020994524,,0.000183865540347,0.00744864926946,8.11018696073e-05
25211000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0466693062453,-0.598119098545,-0.0423136598108,,-0.00490738798629,-0.00574069620856,0.000110770518985,0.999971474433,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111723022814,-0.000478618915389,-0.0059123752457,,0.00018744139338,0.00746184242001,8.14068152104e-05
25212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0467810687896,-0.598119579124,-0.0423195741294,,-0.00490729183366,-0.0057369590575,0.000110829167107,0.999971496346,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111762544409,-0.000480578689061,-0.00591431904979,,0.000191013549481,0.00747493742302,8.17127088109e-05
25213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.046892870842,-0.598120061662,-0.0423254901704,,-0.00490719389521,-0.00573321540911,0.000110887990297,0.999971518291,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111802052519,-0.000482538303329,-0.00591604136682,,0.000194581957665,0.00748793419456,8.20195487069e-05
25214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.047004712389,-0.59812054616,-0.0423314077122,,-0.00490709417284,-0.00572946531255,0.000110946988802,0.999971540267,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111841547142,-0.000484497757822,-0.00591754221444,,0.000198146567009,0.0075008326517,8.23273332005e-05
25215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0471165934172,-0.598121032617,-0.0423373265333,,-0.00490699266847,-0.00572570881701,0.000111006162869,0.999971562275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111881028278,-0.000486457052163,-0.00591882161859,,0.000201707326671,0.0075136327125,8.26360605698e-05
25216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.047228513913,-0.598121521033,-0.0423432464125,,-0.00490688938406,-0.00572194597174,0.000111065512746,0.999971584314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111920495926,-0.000488416185982,-0.00591987961349,,0.000205264185871,0.00752633429599,8.29457290984e-05
25217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.047340473863,-0.598122011409,-0.0423491671283,,-0.0049067843216,-0.00571817682601,0.000111125038676,0.999971606383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111959950087,-0.000490375158906,-0.00592071624168,,0.000208817093904,0.00753893732221,8.32563370538e-05
25218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0474524732536,-0.598122503742,-0.0423550884594,,-0.00490667748307,-0.00571440142914,0.000111184740905,0.999971628483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111999390761,-0.000492333970567,-0.00592133155395,,0.000212366000138,0.00755144171215,8.35678827008e-05
25219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0475645120714,-0.598122998035,-0.0423610101846,,-0.00490656887052,-0.0057106198305,0.000111244619676,0.999971650612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112038817946,-0.000494292620595,-0.00592172560941,,0.000215910854014,0.00756384738784,8.38803642992e-05
25220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0476765903029,-0.598123494286,-0.0423669320826,,-0.00490645848599,-0.00570683207947,0.000111304675231,0.999971672771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112078231643,-0.000496251108621,-0.00592189847538,,0.000219451605045,0.00757615427225,8.41937800907e-05
25222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0477887079347,-0.598123992496,-0.0423728539324,,-0.00490634633156,-0.00570303822549,0.000111364907811,0.999971694959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112117631851,-0.00049820943428,-0.00592185022748,,0.000222988202822,0.00758836228937,8.45081283194e-05
25222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0479008649531,-0.598124492663,-0.0423787755129,,-0.00490623240935,-0.00569923831803,0.000111425317658,0.999971717175,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112157018571,-0.000500167597205,-0.00592158094955,,0.000226520597008,0.00760047136418,8.48234072127e-05
25222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0480130613448,-0.598124994789,-0.0423846966032,,-0.00490611672147,-0.0056954324066,0.000111485905011,0.99997173942,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112196391802,-0.00050212559703,-0.00592109073369,,0.000230048737347,0.00761248142264,8.51396149974e-05
25224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0481252970962,-0.598125498872,-0.0423906169824,,-0.00490599927008,-0.00569162054075,0.000111546670109,0.999971761693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112235751544,-0.000504083433392,-0.00592037968022,,0.000233572573654,0.0076243923917,8.54567498931e-05
25225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0482375721939,-0.598126004913,-0.0423965364299,,-0.00490588005737,-0.00568780277006,0.000111607613189,0.999971783994,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112275097796,-0.000506041105927,-0.00591944789766,,0.000237092055829,0.00763620419931,8.57748101141e-05
25226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0483498866243,-0.598126512912,-0.0424024547249,,-0.00490575908554,-0.00568397914413,0.000111668734489,0.999971806322,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11231443056,-0.000507998614274,-0.00591829550278,,0.000240607133839,0.00764791677442,8.60937938525e-05
25226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.048462240374,-0.598127022868,-0.0424083716471,,-0.00490563635681,-0.00568014971264,0.000111730034244,0.999971828677,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112353749835,-0.000509955958069,-0.0059169226205,,0.00024411775774,0.00765953004696,8.64136993015e-05
25228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0485746334295,-0.598127534781,-0.042414286976,,-0.00490551187345,-0.00567631452525,0.00011179151269,0.999971851058,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11239305562,-0.000511913136955,-0.00591532938397,,0.000247623877663,0.00767104394787,8.67345246611e-05
25228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0486870657773,-0.598128048651,-0.0424202004915,,-0.00490538563773,-0.00567247363169,0.000111853170059,0.999971873466,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112432347915,-0.000513870150571,-0.00591351593448,,0.000251125443817,0.00768245840907,8.70562681086e-05
25230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0487995374039,-0.598128564478,-0.0424261119735,,-0.00490525765196,-0.00566862708172,0.000111915006587,0.9999718959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112471626722,-0.000515826998559,-0.00591148242151,,0.000254622406498,0.00769377336348,8.73789278145e-05
25231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0489120482958,-0.598129082262,-0.042432021202,,-0.00490512791846,-0.00566477492513,0.000111977022504,0.999971918359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112510892039,-0.00051778368056,-0.00590922900268,,0.000258114716083,0.00770498874502,8.77025019435e-05
25232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0490245962167,-0.59812960182,-0.0424379279852,,-0.00490499627273,-0.00566091542487,0.000112039104122,0.999971940854,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112547921031,-0.000519558256139,-0.00590678369514,,0.00026193704286,0.00771967712084,8.77835138239e-05
25233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0491371811534,-0.598130123153,-0.0424438321036,,-0.00490486271849,-0.00565704864233,0.000112101251794,0.999971963385,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112584936813,-0.000521332628296,-0.00590411880117,,0.000265751934995,0.00773424278001,8.7865776736e-05
25234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.049249803093,-0.59813064626,-0.0424497333376,,-0.00490472725825,-0.00565317462804,0.000112163465774,0.999971985951,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112621939751,-0.000523106838127,-0.00590123449733,,0.000269561792063,0.00774870733511,8.794900658e-05
25235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0493624620227,-0.598131171141,-0.0424556314681,,-0.00490458989457,-0.00564929343268,0.000112225746319,0.999972008552,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112658929843,-0.000524880884905,-0.00589813097295,,0.000273366541955,0.00776307055594,8.80332032562e-05
25236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0494751579297,-0.598131697795,-0.0424615262761,,-0.00490445063003,-0.00564540510695,0.000112288093684,0.999972031187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112695907089,-0.000526654768223,-0.00589480842541,,0.000277166131472,0.00777733234506,8.81183651363e-05
25237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.049587890801,-0.598132226224,-0.0424674175427,,-0.00490430946725,-0.00564150970164,0.000112350508122,0.999972053857,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112732871487,-0.00052842848767,-0.00589126706017,,0.000280960507362,0.00779149260531,8.82044905794e-05
25238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0497006606239,-0.598132756426,-0.0424733050493,,-0.00490416640886,-0.00563760726755,0.000112412989887,0.99997207656,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112769823038,-0.000530202042838,-0.00588750709078,,0.000284749616465,0.00780555124055,8.82915779259e-05
25239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0498134673856,-0.598133288401,-0.0424791885776,,-0.00490402145751,-0.00563369785553,0.000112475539231,0.999972099296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112806761742,-0.000531975433321,-0.00588352873881,,0.000288533405711,0.00781950815571,8.83796255428e-05
25240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.049926311073,-0.59813382215,-0.0424850679093,,-0.00490387461591,-0.0056297815165,0.000112538156404,0.999972122066,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112843687598,-0.000533748658708,-0.00587933223388,,0.000292311822135,0.00783336325671,8.84686317495e-05
25241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0500391916735,-0.598134357672,-0.0424909428266,,-0.00490372588676,-0.00562585830141,0.000112600841658,0.999972144868,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112880600605,-0.000535521718594,-0.00587491781361,,0.000296084812857,0.00784711645056,8.85585948801e-05
25242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0501521091741,-0.598134894966,-0.0424968131119,,-0.0049035752728,-0.00562192826127,0.00011266359524,0.999972167702,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112917500763,-0.000537294612576,-0.00587028572366,,0.000299852325099,0.00786076764527,8.8649513269e-05
25242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0502650635621,-0.598135434034,-0.0425026785476,,-0.00490342277681,-0.00561799144711,0.000112726417401,0.999972190568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112954388073,-0.000539067340248,-0.00586543621766,,0.000303614306172,0.00787431674993,8.87413852291e-05
25244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0503780548245,-0.598135974874,-0.0425085389167,,-0.00490326840158,-0.00561404791002,0.000112789308386,0.999972213466,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.112991262534,-0.000540839901205,-0.00586036955721,,0.000307370703497,0.00788776367465,8.88342090635e-05
25245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0504910829485,-0.598136517486,-0.0425143940022,,-0.00490311214993,-0.00561009770115,0.000112852268443,0.999972236394,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113028124145,-0.000542612295045,-0.00585508601188,,0.000311121464584,0.00790110833059,8.89279830799e-05
25246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0506041479212,-0.59813706187,-0.0425202435876,,-0.00490295402471,-0.00560614087167,0.000112915297818,0.999972259353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113064972907,-0.000544384521366,-0.00584958585918,,0.000314866537042,0.00791435062995,8.90227055817e-05
25246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0507172497299,-0.598137608027,-0.0425260874565,,-0.00490279402878,-0.0056021774728,0.000112978396754,0.999972282343,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113101808818,-0.000546156579765,-0.00584386938455,,0.000318605868586,0.00792749048598,8.91183748371e-05
25247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0508303883617,-0.598138155955,-0.0425319253929,,-0.00490263216505,-0.0055982075558,0.000113041565496,0.999972305362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11313863188,-0.000547928469842,-0.00583793688133,,0.000322339407025,0.00794052781299,8.9214989144e-05
25249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0509435638036,-0.598138705656,-0.0425377571811,,-0.00490246843645,-0.00559423117199,0.000113104804287,0.999972328411,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113175442092,-0.000549700191197,-0.00583178865076,,0.000326067100273,0.00795346252631,8.93125467703e-05
25250000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0510567760429,-0.598139257127,-0.0425435826056,,-0.00490230284592,-0.00559024837271,0.000113168113368,0.999972351489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113212239454,-0.00055147174343,-0.00582542500195,,0.000329788896344,0.00796629454235,8.94110459795e-05
25251000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0511700250668,-0.59813981037,-0.0425494014513,,-0.00490213539644,-0.00558625920936,0.000113231492981,0.999972374596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113249023965,-0.000553243126142,-0.00581884625189,,0.000333504743356,0.00797902377855,8.95104850327e-05
25252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0512833108623,-0.598140365385,-0.0425552135036,,-0.00490196609101,-0.00558226373336,0.000113294943364,0.999972397731,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113285795625,-0.000555014338936,-0.00581205272539,,0.000337214589527,0.0079916501534,8.96108621886e-05
25253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0513966334165,-0.59814092217,-0.0425610185478,,-0.00490179493267,-0.00557826199618,0.000113358464759,0.999972420894,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113322554435,-0.000556785381413,-0.00580504475509,,0.000340918383186,0.00800417358645,8.97121756861e-05
25254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0515099927168,-0.598141480726,-0.04256681637,,-0.00490162192447,-0.00557425404934,0.000113422057402,0.999972444085,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113359300395,-0.000558556253177,-0.00579782268142,,0.00034461607276,0.00801659399831,8.98144237708e-05
25254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0516233887502,-0.598142041053,-0.0425726067564,,-0.00490144706949,-0.00557023994439,0.000113485721531,0.999972467303,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113396033504,-0.000560326953831,-0.00579038685263,,0.000348307606789,0.00802891131061,8.99176046704e-05
25256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0517368215038,-0.598142603151,-0.0425783894935,,-0.00490127037083,-0.00556621973291,0.000113549457382,0.999972490548,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113432753762,-0.00056209748298,-0.00578273762472,,0.000351992933909,0.00804112544607,9.0021716607e-05
25257000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0518502909648,-0.598143167019,-0.0425841643683,,-0.00490109183163,-0.00556219346653,0.00011361326519,0.99997251382,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113469461169,-0.000563867840231,-0.00577487536142,,0.000355672002869,0.00805323632845,9.01267578107e-05
25258000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0519637971204,-0.598143732657,-0.0425899311683,,-0.00490091145504,-0.00555816119692,0.00011367714519,0.999972537117,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113506155726,-0.000565638025187,-0.00576680043422,,0.000359344762526,0.00806524388257,9.02327264839e-05
25259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0520773399577,-0.598144300065,-0.042595689681,,-0.00490072924425,-0.00555412297577,0.000113741097616,0.99997256044,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113542837433,-0.000567408037454,-0.0057585132223,,0.000363011161848,0.0080771480343,9.03396208361e-05
25260000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0521909194638,-0.598144869243,-0.0426014396946,,-0.00490054520246,-0.00555007885483,0.000113805122699,0.999972583789,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.113579506288,-0.000569177876639,-0.00575001411255,,0.000366671149905,0.00808894871057,9.0447439054e-05
