rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
27792000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.490309441849,-0.553074240868,-0.0538311050467,,-0.00725227452025,-0.0134096185859,0.000322156695327,0.999883734671,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206095254715,0.000418620604712,-0.000719995748476,,-0.00100901981302,-0.00496213812325,-7.90302857465e-05
27793000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.490515541055,-0.553073822597,-0.0538318290058,,-0.00725278103428,-0.0134120782908,0.000322105353925,0.999883698023,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206099206129,0.000418270283804,-0.000723959270457,,-0.00101048009094,-0.00492089182507,-8.05546633764e-05
27794000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49072164421,-0.553073404677,-0.0538325569054,,-0.00725328827619,-0.0134145173655,0.000322053410222,0.99988366164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206103154924,0.000417919827684,-0.000727899704412,,-0.00101192895498,-0.00487963818736,-8.20780716817e-05
27795000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.490927751311,-0.553072987108,-0.0538332887222,,-0.00725379624026,-0.0134169358064,0.000322000864668,0.999883625523,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206107101096,0.00041756923601,-0.000731816948234,,-0.00101336639357,-0.00483837749427,-8.36005061639e-05
27796000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.491133862356,-0.55307256989,-0.0538340244329,,-0.00725430492076,-0.0134193336101,0.000321947717712,0.999883589672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206111044641,0.000417218508435,-0.000735710900541,,-0.00101479239522,-0.00479711002983,-8.51219623149e-05
27797000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.491339977341,-0.553072153022,-0.0538347640142,,-0.00725481431197,-0.0134217107734,0.000321893969804,0.999883554087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206114985558,0.00041686764462,-0.000739581460681,,-0.00101620694862,-0.00475583607799,-8.66424356593e-05
27798000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.491546096265,-0.553071736505,-0.0538355074426,,-0.00725532440816,-0.0134240672933,0.000321839621395,0.999883518768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206118923843,0.000416516644224,-0.000743428528734,,-0.00101761004255,-0.00471455592253,-8.81619217164e-05
27799000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.491752219125,-0.55307132034,-0.0538362546944,,-0.00725583520358,-0.0134264031667,0.000321784672938,0.999883483716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206122859494,0.000416165506907,-0.000747252005513,,-0.00101900166594,-0.00467326984718,-8.96804160256e-05
27800000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.491958345917,-0.553070904526,-0.0538370057461,,-0.0072563466925,-0.0134287183908,0.000321729124887,0.999883448931,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206126792507,0.000415814232332,-0.000751051792569,,-0.00102038180784,-0.00463197813551,-9.11979141393e-05
27801000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49216447664,-0.553070489063,-0.0538377605737,,-0.00725685886916,-0.0134310129631,0.000321672977696,0.999883414412,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20613072288,0.000415462820163,-0.000754827792192,,-0.00102175045743,-0.00459068107097,-9.27144116084e-05
27802000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49237061129,-0.553070073951,-0.0538385191535,,-0.00725737172781,-0.0134332868808,0.000321616231822,0.999883380161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206134650609,0.000415111270067,-0.000758579907415,,-0.00102310760402,-0.00454937893693,-9.42299040158e-05
27803000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.492576749866,-0.553069659192,-0.0538392814614,,-0.00725788526269,-0.0134355401418,0.00032155888772,0.999883346177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206138575692,0.000414759581707,-0.000762308042014,,-0.00102445323704,-0.00450807201658,-9.57443869243e-05
27804000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.492782892364,-0.553069244784,-0.0538400474733,,-0.00725839946803,-0.0134377727436,0.000321500945849,0.999883312461,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206142498126,0.000414407754754,-0.000766012100514,,-0.00102578734607,-0.00446676059305,-9.72578559444e-05
27805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.492989038782,-0.553068830728,-0.0538408171652,,-0.00725891433807,-0.0134399846843,0.000321442406669,0.999883279013,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206146417908,0.000414055788879,-0.000769691988186,,-0.00102710992079,-0.00442544494929,-9.8770306679e-05
27805000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.493195189117,-0.553068417025,-0.0538415905127,,-0.00725942986702,-0.0134421759618,0.000321383270639,0.999883245832,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206150335036,0.000413703683754,-0.000773347611056,,-0.00102842095103,-0.00438412536814,-0.00010028173474
27807000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.493401343366,-0.553068003673,-0.0538423674914,,-0.00725994604911,-0.0134443465744,0.000321323538221,0.99988321292,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206154249505,0.000413351439049,-0.000776978875903,,-0.00102972042674,-0.00434280213233,-0.000101792135756
27808000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.493607501527,-0.553067590674,-0.053843148077,,-0.00726046287855,-0.0134464965203,0.000321263209876,0.999883180277,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206158161314,0.00041299905444,-0.000780585690262,,-0.00103100833801,-0.00430147552444,-0.000103301505363
27809000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.493813663598,-0.553067178028,-0.0538439322448,,-0.00726098034955,-0.0134486257981,0.000321202286068,0.999883147902,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20616207046,0.000412646529605,-0.000784167962428,,-0.00103228467504,-0.00426014582691,-0.00010480983922
27810000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.494019829655,-0.553066765933,-0.0538447199652,,-0.00726149858828,-0.0134507344522,0.000321141311954,0.999883115794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206166057098,0.00041209411802,-0.000787720531624,,-0.0010338279667,-0.00421889743845,-0.000105230757953
27810000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.494225999696,-0.553066354392,-0.0538455112134,,-0.00726201758772,-0.0134528224812,0.000321080287942,0.999883083953,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20617004102,0.000411541540594,-0.000791248378572,,-0.00103535724169,-0.00417764593987,-0.000105650716746
27812000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.494432173718,-0.553065943403,-0.0538463059647,,-0.00726253734199,-0.0134548898838,0.000321019214394,0.99988305238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206174022214,0.000410988832897,-0.000794751414257,,-0.00103687473497,-0.00413639218323,-0.000106069833794
27813000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.494638351719,-0.553065532967,-0.0538471041942,,-0.00726305784516,-0.0134569366592,0.000320958091675,0.999883021074,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206178000678,0.000410435994272,-0.000798229550171,,-0.0010383804146,-0.0040951364468,-0.000106488103455
27814000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.494844533695,-0.553065123084,-0.0538479058767,,-0.00726357909133,-0.0134589628064,0.000320896920149,0.999882990036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206181976408,0.000409883024385,-0.000801682698579,,-0.00103987426909,-0.00405387901179,-0.000106905521243
27815000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.495050719644,-0.553064713754,-0.0538487109874,,-0.00726410107457,-0.0134609683249,0.000320835700181,0.999882959267,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206185949401,0.000409329922903,-0.000805110772517,,-0.00104135628691,-0.00401262015929,-0.000107322082702
27816000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.495256909564,-0.553064304977,-0.053849519501,,-0.00726462378897,-0.0134629532139,0.00032077443214,0.999882928765,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206189919656,0.000408776689495,-0.000808513685796,,-0.00104282645666,-0.00397136017024,-0.000107737783366
27817000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.495463103451,-0.553063896754,-0.0538503313922,,-0.00726514722857,-0.0134649174732,0.000320713116393,0.999882898532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206193887168,0.00040822332383,-0.000811891353002,,-0.00104428476707,-0.0039300993254,-0.000108152618788
27818000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.495669301303,-0.553063489084,-0.0538511466358,,-0.00726567138745,-0.0134668611023,0.000320651753309,0.999882868567,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206197851936,0.000407669825578,-0.000815243689503,,-0.001045731207,-0.00388883790543,-0.000108566584524
27819000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.495875503117,-0.553063081968,-0.0538519652063,,-0.00726619625967,-0.0134687841013,0.000320590343258,0.999882838871,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206201813957,0.000407116194413,-0.000818570611443,,-0.00104716576544,-0.00384757619082,-0.000108979676166
27820000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49608170889,-0.553062675405,-0.0538527870782,,-0.00726672183926,-0.01347068647,0.000320528886613,0.999882809444,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206205773226,0.000406562430011,-0.000821872035754,,-0.00104858843154,-0.00380631446188,-0.000109391889298
27821000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49628791862,-0.553062269397,-0.053853612226,,-0.00726724812029,-0.0134725682086,0.000320467383745,0.999882780285,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206209729743,0.000406008532047,-0.000825147880148,,-0.00104999919454,-0.00376505299881,-0.000109803219514
27822000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.496494132303,-0.553061863942,-0.053854440624,,-0.00726777509678,-0.0134744293174,0.000320405835028,0.999882751396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206213683504,0.0004054545002,-0.000828398063128,,-0.00105139804385,-0.00372379208163,-0.000110213662437
27823000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.496700349938,-0.553061459042,-0.0538552722464,,-0.00726830276278,-0.0134762697969,0.000320344240837,0.999882722776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206217634507,0.000404900334149,-0.000831622503983,,-0.001052784969,-0.0036825319902,-0.000110623213682
27824000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49690657152,-0.553061054696,-0.0538561070674,,-0.00726883111231,-0.0134780896475,0.000320282601547,0.999882694426,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206221582748,0.000404346033574,-0.000834821122795,,-0.00105415995964,-0.00364127300424,-0.00011103186889
27825000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.497112797048,-0.553060650904,-0.0538569450611,,-0.0072693601394,-0.01347988887,0.000320220917536,0.999882666345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206225528225,0.00040379159816,-0.000837993840437,,-0.00105552300557,-0.00360001540329,-0.000111439623716
27826000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.497319026519,-0.553060247667,-0.0538577862016,,-0.00726988983806,-0.0134816674652,0.000320159189181,0.999882638534,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206229470935,0.000403237027591,-0.000841140578577,,-0.00105687409673,-0.00355875946674,-0.000111846473815
27827000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49752525993,-0.553059844985,-0.0538586304628,,-0.00727042020232,-0.013483425434,0.000320097416861,0.999882610993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206233410875,0.000402682321552,-0.000844261259681,,-0.00105821322317,-0.00351750547381,-0.000112252414864
27828000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.497731497278,-0.553059442858,-0.0538594778185,,-0.00727095122618,-0.0134851627777,0.000320035600956,0.999882583722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206237348043,0.000402127479735,-0.000847355807012,,-0.00105954037509,-0.00347625370354,-0.000112657442548
27829000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.497937738561,-0.553059041285,-0.0538603282426,,-0.00727148290365,-0.0134868794975,0.000319973741846,0.999882556721,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206241282435,0.000401572501826,-0.000850424144633,,-0.00106085554282,-0.00343500443484,-0.000113061552569
27830000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.498143983775,-0.553058640268,-0.0538611817087,,-0.00727201522872,-0.0134885755947,0.000319911839915,0.99988252999,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20624521405,0.000401017387519,-0.000853466197411,,-0.00106215871684,-0.00339375794641,-0.000113464740639
27831000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.498350232917,-0.553058239806,-0.0538620381905,,-0.0072725481954,-0.0134902510709,0.000319849895545,0.99988250353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206249142884,0.000400462136504,-0.000856481891015,,-0.00106344988773,-0.00335251451679,-0.000113867002475
27831000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.498556485986,-0.553057839899,-0.0538628976616,,-0.00727308179767,-0.0134919059277,0.000319787909121,0.99988247734,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206253068935,0.00039990674848,-0.00085947115192,,-0.00106472904622,-0.00331127442437,-0.000114268333818
27832000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.498762742978,-0.553057440548,-0.0538637600954,,-0.00727361602952,-0.0134935401671,0.000319725881026,0.999882451421,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206256992199,0.000399351223142,-0.00086243390741,,-0.00106599618318,-0.00327003794733,-0.000114668730422
27834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.498969003891,-0.553057041752,-0.0538646254654,,-0.00727415088493,-0.0134951537909,0.000319663811649,0.999882425772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206260912675,0.000398795560188,-0.000865370085576,,-0.00106725128962,-0.00322880536369,-0.000115068188038
27834000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.499175268721,-0.553056643512,-0.0538654937449,,-0.00727468635788,-0.0134967468012,0.000319601701375,0.999882400395,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206264830359,0.000398239759319,-0.000868279615321,,-0.00106849435666,-0.0031875769513,-0.000115466702445
27835000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.499381537467,-0.553056245828,-0.0538663649073,,-0.00727522244235,-0.0134983192003,0.000319539550593,0.999882375288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206268745248,0.000397683820236,-0.000871162426361,,-0.00106972537558,-0.00314635298781,-0.000115864269434
27837000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.499587810124,-0.553055848701,-0.0538672389257,,-0.00727575913229,-0.0134998709905,0.000319477359693,0.999882350453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206272657341,0.000397127742642,-0.000874018449224,,-0.00107094433778,-0.0031051337507,-0.00011626088479
27838000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.49979408669,-0.553055452129,-0.0538681157732,,-0.00727629642168,-0.0135014021744,0.000319415129064,0.999882325888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206276566634,0.000396571526245,-0.000876847615256,,-0.00107215123478,-0.00306391951728,-0.00011665654434
27838000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.500000367164,-0.553055056114,-0.053868995423,,-0.00727683430448,-0.0135029127545,0.000319352859098,0.999882301595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206280473124,0.000396015170752,-0.000879649856618,,-0.00107334605826,-0.00302271056464,-0.000117051243905
27839000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.50020665154,-0.553054660655,-0.053869877848,,-0.00727737277463,-0.0135044027337,0.000319290550187,0.999882277574,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20628437681,0.000395458675868,-0.000882425106294,,-0.00107452880003,-0.00298150716971,-0.000117444979312
27841000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.500412939818,-0.553054265753,-0.0538707630213,,-0.0072779118261,-0.013505872115,0.000319228202724,0.999882253824,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206288277687,0.000394902041308,-0.000885173298083,,-0.00107569945202,-0.00294030960922,-0.000117837746416
27842000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.500619231994,-0.553053871408,-0.0538716509156,,-0.00727845145284,-0.0135073209012,0.000319165817104,0.999882230345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206292175754,0.000394345266782,-0.000887894366609,,-0.0010768580063,-0.00289911815972,-0.000118229541083
27843000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.500825528065,-0.553053477619,-0.0538725415038,,-0.00727899164878,-0.0135087490958,0.000319103393721,0.999882207138,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206296071008,0.000393788352005,-0.00089058824732,,-0.00107800445508,-0.00285793309755,-0.000118620359185
27844000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.501031828028,-0.553053084388,-0.0538734347586,,-0.00727953240786,-0.0135101567019,0.000319040932973,0.999882184203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206299963445,0.000393231296692,-0.000893254876487,,-0.0010791387907,-0.00281675469886,-0.000119010196608
27845000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.501238131881,-0.553052691714,-0.0538743306527,,-0.00728007372404,-0.0135115437231,0.000318978435255,0.99988216154,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206303853064,0.000392674100563,-0.000895894191209,,-0.00108026100563,-0.00277558323963,-0.000119399049257
27846000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.501444439621,-0.553052299597,-0.0538752291588,,-0.00728061559122,-0.0135129101629,0.000318915900966,0.999882139149,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206307739862,0.000392116763334,-0.000898506129412,,-0.00108137109249,-0.0027344189956,-0.000119786913038
27847000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.501650751245,-0.553051908038,-0.0538761302493,,-0.00728115800336,-0.0135142560253,0.000318853330506,0.999882117029,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206311623836,0.000391559284731,-0.00090109062985,,-0.001082469044,-0.00269326224234,-0.000120173783886
27848000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.50185706675,-0.553051517036,-0.0538770338969,,-0.00728170095437,-0.0135155813139,0.000318790724274,0.999882095182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206315504983,0.000391001664474,-0.000903647632109,,-0.00108355485306,-0.00265211325521,-0.000120559657735
27849000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.502063386133,-0.553051126592,-0.0538779400739,,-0.00728224443817,-0.0135168860329,0.000318728082671,0.999882073607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206319383301,0.000390443902287,-0.000906177076606,,-0.00108462851266,-0.00261097230937,-0.00012094453053
27850000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.502269709392,-0.553050736706,-0.0538788487528,,-0.00728278844868,-0.0135181701864,0.000318665406099,0.999882052304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206323258787,0.000389885997898,-0.000908678904592,,-0.00108569001596,-0.00256983967977,-0.000121328398249
27851000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.502476036523,-0.553050347378,-0.0538797599058,,-0.00728333297983,-0.0135194337787,0.000318602694961,0.999882031273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206327131438,0.000389327951038,-0.000911153058152,,-0.00108673935622,-0.00252871564116,-0.00012171125686
27852000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.502682367524,-0.553049958609,-0.0538806735052,,-0.00728387802552,-0.0135206768143,0.000318539949661,0.999882010515,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206331001252,0.000388769761435,-0.000913599480205,,-0.00108777652687,-0.00248760046807,-0.000122093102363
27853000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.502888702393,-0.553049570397,-0.0538815895233,,-0.00728442357966,-0.0135218992977,0.000318477170604,0.999881990029,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206334868226,0.000388211428821,-0.000916018114509,,-0.00108880152145,-0.00244649443485,-0.000122473930754
27854000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.503095041125,-0.553049182744,-0.0538825079322,,-0.00728496963615,-0.0135231012337,0.000318414358196,0.999881969816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206338732358,0.00038765295293,-0.00091840890566,,-0.00108981433363,-0.00240539781559,-0.00012285373805
27855000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.503301383719,-0.55304879565,-0.0538834287039,,-0.00728551618891,-0.0135242826271,0.000318351512842,0.999881949875,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206342593644,0.000387094333499,-0.000920771799092,,-0.00109081495725,-0.00236431088422,-0.000123232520291
27856000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.503507730171,-0.553048409114,-0.0538843518106,,-0.00728606323182,-0.0135254434828,0.00031828863495,0.999881930207,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206346452083,0.000386535570263,-0.00092310674108,,-0.00109180338623,-0.00232323391442,-0.000123610273496
27857000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.503714080478,-0.553048023138,-0.0538852772242,,-0.0072866107588,-0.0135265838061,0.00031822572493,0.999881910811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206350307671,0.000385976662964,-0.000925413678741,,-0.00109277961468,-0.00228216717965,-0.000123986993746
27858000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.503920434639,-0.55304763772,-0.0538862049168,,-0.00728715876372,-0.0135277036021,0.00031816278319,0.999881891688,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206354160406,0.000385417611339,-0.000927692560034,,-0.00109374363679,-0.00224111095318,-0.00012436267709
27859000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.504126792649,-0.553047252862,-0.0538871348601,,-0.00728770724049,-0.0135288028763,0.000318099810141,0.999881872837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206358010285,0.000384858415137,-0.000929943333762,,-0.00109469544693,-0.00220006550803,-0.000124737319624
27859000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.504333154506,-0.553046868563,-0.053888067026,,-0.00728825618298,-0.0135298816341,0.000318036806193,0.999881854259,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206361857306,0.000384299074101,-0.000932165949573,,-0.00109563503957,-0.00215903111703,-0.000125110917439
27861000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.504539520208,-0.553046484823,-0.0538890013863,,-0.0072888055851,-0.0135309398814,0.00031797377176,0.999881835955,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206365701466,0.000383739587977,-0.000934360357959,,-0.00109656240935,-0.00211800805276,-0.000125483466644
27862000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.50474588975,-0.553046101643,-0.0538899379128,,-0.00728935544071,-0.0135319776238,0.000317910707253,0.999881817922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206369542763,0.000383179956513,-0.000936526510262,,-0.001097477551,-0.00207699658758,-0.000125854963362
27863000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.504952263132,-0.553045719023,-0.0538908765771,,-0.0072899057437,-0.0135329948674,0.000317847613086,0.999881800163,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206373381194,0.000382620179461,-0.000938664358669,,-0.00109838045941,-0.00203599699364,-0.000126225403725
