rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
25307000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0354999911363,-0.575290261296,-0.0473596822245,,-0.00572454680428,-0.00520940545787,0.000118776946582,0.999970038326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105039551966,-0.00170630651474,0.00304316659975,,0.000570987101639,-0.00562149629897,0.000299205809147
25308000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0356050739025,-0.575291967806,-0.0473566445558,,-0.00572426314472,-0.0052122187141,0.000118908916425,0.999970025275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105082766339,-0.00170651058254,0.00303766842135,,0.00056644602194,-0.00562490154096,0.00029909950818
25309000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0357101998685,-0.575293674521,-0.0473536124858,,-0.00572398175807,-0.00521503365438,0.000119040835,0.999970012193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105125966076,-0.00170671454308,0.00303206975412,,0.000561900930616,-0.00562827098083,0.000298992567864
25310000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0358153690196,-0.575295381439,-0.0473505861148,,-0.00572370264631,-0.0052178502608,0.000119172702108,0.999969999082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105169151181,-0.00170691839711,0.00302637081121,,0.000557351888311,-0.00563160461025,0.000298884990996
25311000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0359205813412,-0.575297088561,-0.0473475655427,,-0.00572342581138,-0.00522066851546,0.000119304517552,0.999969985941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105212321653,-0.00170712214538,0.00302057180913,,0.000552798955672,-0.00563490242115,0.00029877678035
25312000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0360258368186,-0.575298795887,-0.0473445508695,,-0.00572315125519,-0.00522348840043,0.000119436281136,0.999969972771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105255477493,-0.00170732578865,0.00301467296768,,0.000548242193344,-0.00563816440573,0.000298667938718
25313000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0361311354372,-0.575300503416,-0.0473415421948,,-0.00572287897963,-0.00522630989781,0.000119567992664,0.999969959571,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105298618703,-0.00170752932765,0.00300867451,,0.000543681661972,-0.00564139055648,0.000298558468886
25314000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0362364771824,-0.575302211149,-0.0473385396179,,-0.00572260898656,-0.00522913298966,0.000119699651944,0.999969946342,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105341745284,-0.00170773276315,0.00300257666255,,0.0005391174222,-0.00564458086612,0.000298448373652
25315000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0363418628645,-0.575303918585,-0.0473355432347,,-0.00572234075491,-0.00523195821659,0.000119831376734,0.999969933083,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105385682118,-0.00170743625447,0.00299638296122,,0.000535594177902,-0.00564885086414,0.00029858541353
25316000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0364472924685,-0.575305625725,-0.0473325531441,,-0.00572207429173,-0.00523478555697,0.000119963166569,0.999969919795,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105429604154,-0.00170713950036,0.00299009033619,,0.000532056832165,-0.00565307764222,0.000298721187724
25317000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0365527659797,-0.575307332567,-0.0473295694449,,-0.0057218095992,-0.00523761499268,0.000120095021218,0.999969906478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10547351128,-0.00170684266112,0.00298369902237,,0.000528515122056,-0.00565726815463,0.000298856260995
25317000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0366582833832,-0.575309039113,-0.0473265922354,,-0.00572154667953,-0.00524044650555,0.000120226940451,0.999969893132,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105517403498,-0.00170654573583,0.00297720925933,,0.000524969007432,-0.00566142234219,0.000298990630748
25319000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0367638446639,-0.575310745362,-0.0473236216138,,-0.00572128553489,-0.00524328007741,0.000120358924038,0.999969879756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105561280808,-0.00170624872504,0.00297062128994,,0.000521418537251,-0.00566554018993,0.000299124299171
25320000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.036869449807,-0.575312451314,-0.0473206576782,,-0.00572102616743,-0.00524611569008,0.00012049097175,0.999969866352,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105605143211,-0.0017059516293,0.00296393536031,,0.000517863759683,-0.00566962168289,0.000299257268414
25321000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0369750987976,-0.575314156968,-0.0473177005263,,-0.00572076857929,-0.00524895332537,0.00012062308336,0.999969852919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10564899071,-0.00170565444913,0.00295715171983,,0.000514304722925,-0.00567366680639,0.00029938954063
25322000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0370807916209,-0.575315862325,-0.0473147502554,,-0.00572051277258,-0.00525179296509,0.000120755258641,0.999969839456,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105692823305,-0.00170535718509,0.0029502706211,,0.000510741475183,-0.00567767554603,0.000299521117994
25322000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0371865282618,-0.575317567385,-0.0473118069629,,-0.00572025874936,-0.00525463459103,0.000120887497366,0.999969825965,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105736640997,-0.00170505983771,0.00294329231999,,0.000507174064684,-0.00568164788767,0.000299652002656
25324000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0372923087055,-0.575319272147,-0.0473088707455,,-0.0057200065117,-0.005257478185,0.000121019799313,0.999969812446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105780443788,-0.00170476240752,0.00293621707555,,0.000503602539673,-0.00568558381749,0.000299782196795
25325000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0373981329371,-0.575320976612,-0.0473059417001,,-0.00571975606163,-0.00526032372877,0.000121152164255,0.999969798897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105824231679,-0.00170446489509,0.00292904515009,,0.000500026948401,-0.0056894833219,0.000299911702587
25326000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0375040009417,-0.57532268078,-0.0473030199231,,-0.00571950740116,-0.00526317120412,0.000121284591972,0.999969785321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105868004671,-0.00170416730095,0.0029217768091,,0.000496447339136,-0.00569334638761,0.000300040522204
25327000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0376099127044,-0.575324384649,-0.0473001055105,,-0.00571926053227,-0.00526602059282,0.000121417082241,0.999969771715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105911762765,-0.00170386962564,0.00291441232129,,0.000492863760159,-0.00569717300163,0.000300168657836
25328000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0377158682102,-0.575326088221,-0.0472971985583,,-0.00571901545693,-0.00526887187665,0.000121549634841,0.999969758081,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105955505963,-0.00170357186972,0.00290695195854,,0.000489276259766,-0.00570096315122,0.000300296111667
25329000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0378218674444,-0.575327791495,-0.0472942991621,,-0.00571877217706,-0.00527172503736,0.000121682249554,0.999969744419,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.105999234265,-0.00170327403373,0.00289939599591,,0.000485684886263,-0.00570471682393,0.000300422885886
25330000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.037927910392,-0.575329494471,-0.0472914074171,,-0.00571853069459,-0.0052745800567,0.000121814926159,0.999969730728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106042947673,-0.00170297611822,0.00289174471163,,0.000482089687959,-0.00570843400757,0.000300548982701
25331000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0380339970381,-0.575331197149,-0.0472885234185,,-0.00571829101139,-0.00527743691643,0.00012194766444,0.99996971701,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106086646189,-0.00170267812375,0.00288399838709,,0.000478490713185,-0.00571211469026,0.000300674404314
25331000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0381401273678,-0.575332899529,-0.047285647261,,-0.00571805312934,-0.00528029559828,0.000122080464179,0.999969703263,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106130329812,-0.00170238005086,0.00287615730685,,0.00047488801028,-0.00571575886038,0.000300799152915
25333000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0382463013663,-0.575334601611,-0.047282779039,,-0.00571781705028,-0.00528315608398,0.000122213325161,0.999969689488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106173998546,-0.00170208190011,0.00286822175856,,0.000471281627585,-0.00571936650659,0.000300923230727
25334000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0383525190186,-0.575336303395,-0.0472799188467,,-0.005717582776,-0.00528601835528,0.000122346247172,0.999969675684,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10621765239,-0.00170178367205,0.00286019203304,,0.000467671613454,-0.00572293761783,0.00030104663996
25335000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0384587803099,-0.57533800488,-0.047277066778,,-0.00571735030832,-0.00528888239389,0.000122479229998,0.999969661853,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106261291345,-0.00170148536724,0.00285206842421,,0.00046405801625,-0.00572647218331,0.000301169382831
25336000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0385650852252,-0.575339706067,-0.0472742229265,,-0.00571711964899,-0.00529174818154,0.000122612273425,0.999969647995,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106304915414,-0.00170118698622,0.00284385122911,,0.000460440884346,-0.00572997019254,0.000301291461567
25337000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0386714337497,-0.575341406956,-0.0472713873856,,-0.00571689079976,-0.00529461569994,0.000122745377244,0.999969634108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106348524598,-0.00170088852957,0.00283554074786,,0.000456820266114,-0.00573343163528,0.000301412878382
25338000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0387778258685,-0.575343107546,-0.047268560248,,-0.00571666376235,-0.0052974849308,0.000122878541242,0.999969620193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106392118897,-0.00170058999784,0.00282713728368,,0.000453196209941,-0.00573685650158,0.000301533635517
25339000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0388842615668,-0.575344807837,-0.0472657416066,,-0.00571643853845,-0.00530035585582,0.00012301176521,0.999969606251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106435698313,-0.00170029139158,0.00281864114286,,0.000449568764209,-0.00574024478179,0.000301653735202
25340000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0389907408295,-0.57534650783,-0.0472629315538,,-0.00571621512972,-0.00530322845671,0.00012314504894,0.999969592282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106479262847,-0.00169999271137,0.00281005263475,,0.000445937977316,-0.0057435964665,0.000301773179676
25341000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0390972636419,-0.575348207524,-0.0472601301814,,-0.00571599353783,-0.00530610271516,0.000123278392225,0.999969578284,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1065228125,-0.00169969395775,0.00280137207177,,0.000442303897656,-0.0057469115466,0.000301891971176
25342000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0392038299891,-0.575349906919,-0.0472573375814,,-0.00571577376438,-0.00530897861286,0.000123411794857,0.99996956426,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106566347273,-0.0016993951313,0.00279259976936,,0.000438666573633,-0.00575019001325,0.000302010111953
25343000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0393104398562,-0.575351606015,-0.0472545538451,,-0.00571555581097,-0.0053118561315,0.000123545256632,0.999969550208,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106609867168,-0.00169909623258,0.00278373604601,,0.00043502605365,-0.0057534318579,0.000302127604255
25344000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0394170932283,-0.575353304812,-0.0472517790637,,-0.00571533967919,-0.00531473525276,0.000123678777344,0.999969536129,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106653372186,-0.00169879726215,0.00277478122322,,0.000431382386113,-0.00575663707226,0.000302244450333
25345000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0395237900905,-0.575355003311,-0.0472490133278,,-0.00571512537057,-0.00531761595833,0.00012381235679,0.999969522022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106696862328,-0.00169849822058,0.0027657356255,,0.000427735619432,-0.00575980564833,0.000302360652449
25346000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0396305304281,-0.57535670151,-0.047246256728,,-0.00571491288664,-0.00532049822988,0.000123945994769,0.999969507888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106740337596,-0.00169819910843,0.00275659958038,,0.000424085802017,-0.00576293757838,0.000302476212857
25346000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.039737314226,-0.57535839941,-0.0472435093543,,-0.00571470222891,-0.00532338204907,0.000124079691077,0.999969493728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10678379799,-0.00169789992628,0.00274737341833,,0.000420432982275,-0.00576603285498,0.00030259113383
25348000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0398441414694,-0.57536009701,-0.0472407712966,,-0.00571449339884,-0.00532626739758,0.000124213445516,0.99996947954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106827243511,-0.0016976006747,0.00273805747283,,0.000416777208622,-0.00576909147094,0.000302705417633
25349000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0399510121435,-0.575361794312,-0.0472380426443,,-0.00571428639789,-0.00532915425707,0.000124347257886,0.999969465326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106870674161,-0.00169730135425,0.00272865208032,,0.000413118529471,-0.00577211341937,0.000302819066536
25350000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0400579262333,-0.575363491314,-0.0472353234864,,-0.0057140812275,-0.0053320426092,0.000124481127988,0.999969451084,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106914089942,-0.00169700196551,0.00271915758017,,0.000409456993225,-0.00577509869366,0.000302932082815
25351000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0401648837241,-0.575365188016,-0.0472326139119,,-0.00571387788905,-0.00533493243563,0.000124615055626,0.999969436816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106957490854,-0.00169670250906,0.00270957431471,,0.000405792648295,-0.00577804728747,0.000303044468749
25352000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0402718846009,-0.575366884419,-0.047229914009,,-0.00571367638394,-0.00533782371802,0.000124749040602,0.999969422521,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107000876898,-0.00169640298545,0.00269990262918,,0.000402125543086,-0.00578095919474,0.000303156226626
25353000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0403789288489,-0.575368580523,-0.0472272238659,,-0.00571347671352,-0.00534071643801,0.000124883082722,0.9999694082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107044248076,-0.00169610339528,0.00269014287176,,0.000398455725997,-0.00578383440968,0.000303267358724
25354000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0404860164532,-0.575370276326,-0.0472245435702,,-0.00571327887911,-0.00534361057726,0.000125017181792,0.999969393852,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107087604389,-0.00169580373912,0.00268029539349,,0.000394783245435,-0.00578667292678,0.000303377867345
25355000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0405931473989,-0.57537197183,-0.0472218732094,,-0.00571308288203,-0.00534650611742,0.000125151337618,0.999969379478,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107130945838,-0.00169550401753,0.00267036054833,,0.000391108149788,-0.00578947474082,0.000303487754769
25356000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0407003216713,-0.575373667034,-0.0472192128705,,-0.00571288872355,-0.00534940304012,0.000125285550008,0.999969365077,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107174272424,-0.00169520423112,0.00266033869313,,0.000387430487453,-0.00579223984684,0.000303597023303
25357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0408075392553,-0.575375361939,-0.0472165626401,,-0.00571269640494,-0.00535230132701,0.000125419818771,0.99996935065,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107217584149,-0.00169490438044,0.00265023018756,,0.00038375030681,-0.00579496824017,0.000303705675243
25358000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0409148001363,-0.575377056543,-0.0472139226044,,-0.00571250592744,-0.00535520095973,0.000125554143717,0.999969336197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107260881014,-0.00169460446609,0.00264003539417,,0.000380067656242,-0.00579765991641,0.000303813712894
25358000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0410221042992,-0.575378750848,-0.0472112928495,,-0.00571231729224,-0.00535810191991,0.000125688524657,0.999969321718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10730416302,-0.00169430448864,0.00262975467836,,0.000376382584124,-0.00580031487143,0.000303921138566
25360000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0411294517293,-0.575380444852,-0.0472086734608,,-0.00571213050054,-0.0053610041892,0.000125822961404,0.999969307213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107347430167,-0.00169400444869,0.00261938840833,,0.000372695138818,-0.00580293310139,0.000304027954566
25360000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0412368424117,-0.575382138557,-0.0472060645236,,-0.00571194555349,-0.00536390774923,0.000125957453769,0.999969292682,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107390682459,-0.0016937043468,0.00260893695511,,0.000369005368685,-0.00580551460272,0.000304134163205
25362000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0413442763315,-0.575383831961,-0.0472034661227,,-0.00571176245224,-0.00536681258163,0.000126092001568,0.999969278125,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107433919894,-0.00169340418357,0.00259840069252,,0.000365313322074,-0.00580805937213,0.000304239766812
25363000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0414517534739,-0.575385525065,-0.0472008783424,,-0.0057115811979,-0.00536971866802,0.000126226604615,0.999969263542,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107477142476,-0.00169310395959,0.00258777999718,,0.000361619047327,-0.00581056740659,0.000304344767703
25364000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.041559273824,-0.575387217868,-0.0471983012669,,-0.00571140179156,-0.00537262599005,0.000126361262727,0.999969248933,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107520350205,-0.00169280367543,0.00257707524847,,0.00035792259278,-0.00581303870337,0.000304449168195
25365000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.041666837367,-0.575388910372,-0.0471957349799,,-0.00571122423428,-0.00537553452933,0.00012649597572,0.999969234299,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107563543081,-0.0016925033317,0.00256628682853,,0.000354224006751,-0.00581547326001,0.000304552970619
25366000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.041774444088,-0.575390602575,-0.0471931795645,,-0.0057110485271,-0.0053784442675,0.000126630743414,0.99996921964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107606721108,-0.00169220292897,0.00255541512227,,0.000350523337556,-0.00581787107432,0.000304656177313
25367000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0418820939722,-0.575392294477,-0.0471906351037,,-0.00571087467104,-0.00538135518618,0.000126765565626,0.999969204955,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107649884285,-0.00169190246784,0.00254446051729,,0.000346820633492,-0.00582023214438,0.000304758790597
25368000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0419897870047,-0.575393986079,-0.0471881016801,,-0.0057107026671,-0.005384267267,0.000126900442178,0.999969190244,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107693032613,-0.0016916019489,0.00253342340396,,0.000343115942849,-0.00582255646857,0.000304860812822
25368000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0420975231707,-0.57539567738,-0.0471855793756,,-0.00571053251623,-0.00538718049158,0.000127035372892,0.999969175508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107736166095,-0.00169130137275,0.00252230417532,,0.000339409313906,-0.00582484404551,0.000304962246316
25369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0422053024554,-0.575397368381,-0.0471830682722,,-0.00571036421939,-0.00539009484154,0.000127170357588,0.999969160747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107779284731,-0.00169100073997,0.00251110322711,,0.000335700794926,-0.00582709487414,0.000305063093433
25371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0423131248438,-0.575399059081,-0.0471805684509,,-0.0057101977775,-0.00539301029851,0.000127305396092,0.999969145961,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107822388522,-0.00169070005116,0.00249982095776,,0.000331990434161,-0.00582930895363,0.000305163356503
25371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0424209903212,-0.57540074948,-0.0471780799929,,-0.00571003319145,-0.00539592684412,0.000127440488227,0.99996913115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10786547747,-0.00169039930693,0.00248845776835,,0.000328278279844,-0.00583148628347,0.000305263037888
25373000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0425288988727,-0.575402439579,-0.0471756029786,,-0.00570987046211,-0.00539884445999,0.000127575633819,0.999969116314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107908551576,-0.00169009850785,0.00247701406261,,0.000324564380202,-0.00583362686338,0.000305362139942
25374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0426368504834,-0.575404129377,-0.0471731374881,,-0.00570970959032,-0.00540176312773,0.000127710832695,0.999969101453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107951610841,-0.00168979765454,0.00246549024693,,0.000320848783438,-0.0058357306934,0.000305460665016
25375000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0427448451386,-0.575405818873,-0.0471706836011,,-0.00570955057693,-0.00540468282898,0.000127846084681,0.999969086568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107994655266,-0.00168949674758,0.00245388673029,,0.000317131537747,-0.00583779777381,0.000305558615463
25376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0428528828234,-0.575407508069,-0.047168241397,,-0.00570939342272,-0.00540760354536,0.000127981389608,0.999969071657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108037684852,-0.00168919578759,0.00244220392429,,0.000313412691298,-0.00583982810519,0.000305655993649
25377000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0429609635229,-0.575409196964,-0.0471658109545,,-0.00570923812846,-0.00541052525849,0.000128116747305,0.999969056723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108080699601,-0.00168889477516,0.00243044224312,,0.000309692292257,-0.00584182168838,0.000305752801938
25378000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.0430690872223,-0.575410885558,-0.0471633923521,,-0.00570908469492,-0.00541344795,0.000128252157602,0.999969041763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108123699514,-0.0016885937109,0.00241860210357,,0.000305970388759,-0.00584377852449,0.000305849042694
