rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.566351328779,-0.479038444429,-0.0753175219949,,-0.0103384704473,-0.0157141821527,0.000785875998067,0.999822765748,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198931199818,0.000866849865481,1.15859353472e-05,,-0.00354965600367,0.0134984526736,-0.00128865665395
26702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.566550253244,-0.479037578544,-0.0753175088153,,-0.0103402522423,-0.01570742116,0.000785328590414,0.999822853991,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198924465771,0.000865885167163,1.31784606873e-05,,-0.00355455623956,0.0135082430039,-0.00129055551337
26703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.56674917098,-0.479036713624,-0.0753174940455,,-0.0103420364824,-0.0157006552934,0.000784780323693,0.999822942238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198917737049,0.000864920074555,1.47686137008e-05,,-0.00355942618433,0.0135179674234,-0.00129245095683
26704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.566948081993,-0.479035849669,-0.075317477688,,-0.0103438231524,-0.015693884586,0.000784231199022,0.999823030486,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19891101365,0.000863954587568,1.63563708011e-05,,-0.00356426583141,0.0135276259239,-0.00129434298502
26705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.567146986288,-0.479034986681,-0.0753174597452,,-0.0103456122372,-0.0156871090707,0.000783681217524,0.999823118737,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198904295566,0.00086298870611,1.79417084562e-05,,-0.00356907517445,0.0135372184972,-0.00129623159861
26706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.56734588387,-0.479034124658,-0.0753174402194,,-0.0103474037217,-0.0156803287806,0.000783130380319,0.999823206988,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198897582793,0.000862022430097,1.95246031914e-05,,-0.00357385420731,0.0135467451358,-0.00129811679832
26707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.567544774744,-0.479033263603,-0.0753174191132,,-0.0103491975906,-0.0156735437485,0.000782578688525,0.999823295241,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198890875325,0.000861055759444,2.11050315884e-05,,-0.0035786029241,0.0135562058322,-0.00129999858485
26708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.567743658917,-0.479032403514,-0.0753173964291,,-0.0103509938289,-0.0156667540076,0.000782026143262,0.999823383494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198884173158,0.000860088694076,2.26829702848e-05,,-0.00358332131913,0.0135656005794,-0.00130187695897
26709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.567942536392,-0.479031544393,-0.0753173721696,,-0.0103527924213,-0.0156599595908,0.000781472745649,0.999823471746,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198877476286,0.000859121233914,2.42583959766e-05,,-0.00358800938693,0.0135749293706,-0.00130375192142
26710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.568141407176,-0.47903068624,-0.0753173463371,,-0.0103545933526,-0.0156531605311,0.000780918496805,0.999823559999,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198870784704,0.000858153378888,2.58312854158e-05,,-0.00359266712226,0.0135841921994,-0.00130562347301
26711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.568340271274,-0.479029829055,-0.0753173189344,,-0.0103563966078,-0.0156463568615,0.000780363397847,0.99982364825,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198864098407,0.00085718512893,2.74016154136e-05,,-0.00359729452009,0.0135933890598,-0.00130749161452
26712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.56853912869,-0.479028972838,-0.0753172899638,,-0.0103582021716,-0.015639548615,0.000779807449894,0.999823736499,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19885741739,0.000856216483975,2.8969362838e-05,,-0.00360189157561,0.0136025199459,-0.00130935634678
26713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.568737979431,-0.479028117591,-0.0753172594282,,-0.0103600100289,-0.0156327358247,0.000779250654063,0.999823824747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198850741647,0.000855247443962,3.05345046153e-05,,-0.00360645828425,0.0136115848522,-0.00131121767064
26714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.568936823502,-0.479027263313,-0.07531722733,,-0.0103618201644,-0.0156259185236,0.000778693011471,0.999823912992,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198844071174,0.000854278008833,3.20970177316e-05,,-0.00361099464164,0.0136205837736,-0.00131307558695
26714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.569135660907,-0.479026410005,-0.075317193672,,-0.010363632563,-0.0156190967446,0.000778134523234,0.999824001234,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198837405965,0.000853308178535,3.36568792304e-05,,-0.00361550064363,0.0136295167052,-0.00131493009661
26715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.569334491652,-0.479025557667,-0.0753171584567,,-0.0103654472096,-0.0156122705208,0.000777575190468,0.999824089473,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198830746015,0.000852337953017,3.52140662162e-05,,-0.00361997628631,0.0136383836426,-0.0013167812005
26717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.569533315743,-0.4790247063,-0.075317121687,,-0.0103672640889,-0.0156054398853,0.00077701501429,0.999824177708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198824091319,0.000851367332231,3.67685558512e-05,,-0.00362442156596,0.0136471845814,-0.00131862889956
26718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.569732133184,-0.479023855904,-0.0753170833655,,-0.0103690831857,-0.015598604871,0.000776453995814,0.999824265938,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198817441872,0.000850396316135,3.83203253584e-05,,-0.00362883647909,0.0136559195178,-0.00132047319472
26719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.569930943981,-0.479023006479,-0.075317043495,,-0.0103709044849,-0.0155917655109,0.000775892136156,0.999824354164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198810797669,0.000849424904689,3.98693520213e-05,,-0.00363322102245,0.0136645884483,-0.00132231408694
26719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.570129748138,-0.479022158026,-0.0753170020782,,-0.0103727279712,-0.0155849218381,0.000775329436429,0.999824442385,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198804158704,0.000848453097856,4.1415613183e-05,,-0.00363757519297,0.0136731913694,-0.00132415157719
26721000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.570328545663,-0.479021310545,-0.0753169591179,,-0.0103745536295,-0.0155780738857,0.000774765897748,0.9998245306,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198797524973,0.000847480895604,4.29590862477e-05,,-0.00364189898785,0.0136817282784,-0.00132598566649
26722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.570527336558,-0.479020464037,-0.075316914617,,-0.0103763814446,-0.0155712216866,0.000774201521226,0.999824618808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198790896471,0.000846508297904,4.4499748681e-05,,-0.00364619240444,0.0136901991725,-0.00132781635584
26723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.570726120831,-0.479019618502,-0.0753168685783,,-0.0103782114013,-0.0155643652739,0.000773636307976,0.99982470701,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198784273193,0.000845535304729,4.6037578009e-05,,-0.00365045544038,0.0136986040494,-0.0013296436463
26724000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.570924898485,-0.47901877394,-0.0753168210045,,-0.0103800434844,-0.0155575046806,0.000773070259112,0.999824795206,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198777655133,0.000844561916058,4.75725518202e-05,,-0.00365468809348,0.0137069429071,-0.0013314675389
26725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.571123669527,-0.479017930352,-0.0753167718987,,-0.0103818776787,-0.0155506399397,0.000772503375744,0.999824883393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198771042287,0.000843588131869,4.91046477645e-05,,-0.00365889036179,0.0137152157439,-0.00133328803473
26726000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57132243396,-0.479017087738,-0.0753167212637,,-0.010383713969,-0.0155437710843,0.000771935658984,0.999824971573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198764434649,0.000842613952151,5.06338435545e-05,,-0.00366306224357,0.0137234225585,-0.00133510513488
26727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.571521191792,-0.479016246099,-0.0753166691024,,-0.0103855523401,-0.0155368981474,0.000771367109945,0.999825059744,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198757832214,0.000841639376889,5.21601169646e-05,,-0.00366720373729,0.0137315633497,-0.00133691884047
26728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.571719943026,-0.479015405434,-0.0753166154178,,-0.0103873927768,-0.0155300211621,0.000770797729735,0.999825147906,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198751234978,0.000840664406077,5.36834458326e-05,,-0.00367131484165,0.0137396381168,-0.00133872915263
26729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.571918687668,-0.479014565745,-0.0753165602128,,-0.010389235264,-0.0155231401613,0.000770227519466,0.999825236059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198744642936,0.000839689039707,5.5203808059e-05,,-0.00367539555558,0.0137476468593,-0.0013405360725
26730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.572117425723,-0.479013727032,-0.0753165034904,,-0.0103910797863,-0.0155162551782,0.000769656480248,0.999825324202,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198738056082,0.000838713277781,5.6721181608e-05,,-0.00367944587818,0.0137555895771,-0.00134233960128
26731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.572316157197,-0.479012889295,-0.0753164452537,,-0.0103929263287,-0.0155093662457,0.000769084613188,0.999825412334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198731474412,0.000837737120299,5.82355445073e-05,,-0.00368346580882,0.0137634662704,-0.00134413974014
26731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.572514882094,-0.479012052535,-0.0753163855056,,-0.0103947748759,-0.0155024733969,0.000768511919396,0.999825500457,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19872489792,0.000836760567267,5.97468748481e-05,,-0.00368745534706,0.0137712769397,-0.00134593649029
26732000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57271360042,-0.479011216751,-0.0753163242493,,-0.0103966254127,-0.0154955766648,0.00076793839998,0.999825588568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198718326602,0.000835783618696,6.12551507868e-05,,-0.00369141449268,0.0137790215858,-0.00134772985297
26734000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57291231218,-0.479010381945,-0.0753162614877,,-0.0103984779239,-0.0154886760824,0.000767364056048,0.999825676667,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198711760453,0.000834806274595,6.27603505437e-05,,-0.00369534324567,0.0137867002098,-0.00134951982942
26734000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.573111017378,-0.479009548116,-0.0753161972241,,-0.0104003323944,-0.0154817716829,0.000766788888706,0.999825764754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198705199467,0.000833828534981,6.42624524037e-05,,-0.00369924160626,0.0137943128131,-0.00135130642091
26735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.573309716021,-0.479008715266,-0.0753161314615,,-0.0104021888088,-0.0154748634991,0.000766212899061,0.999825852829,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19869864364,0.000832850399877,6.57614347173e-05,,-0.00370310957485,0.0138018593975,-0.00135308962873
26736000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.573508406456,-0.479007884885,-0.0753160642227,,-0.0104040481388,-0.0154679508416,0.000765635683651,0.999825940892,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19869043583,0.000830381612133,6.72375853378e-05,,-0.00370890863217,0.013810775015,-0.00135572401934
26738000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57370708869,-0.479007056972,-0.0753159955108,,-0.010405910359,-0.015461033748,0.000765057244243,0.999826028943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198682234584,0.000827912283118,6.87106410814e-05,,-0.00371465753921,0.013819615389,-0.00135835329524
26739000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.573905762729,-0.47900623153,-0.075315925329,,-0.0104077754537,-0.0154541122514,0.000764477582069,0.999826116982,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198674040031,0.000825442683717,7.01805854069e-05,,-0.00372037453781,0.0138283896402,-0.00136097889924
26740000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57410442858,-0.479005408557,-0.0753158536804,,-0.0104096434068,-0.0154471863849,0.000763896698366,0.999826205007,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198665852165,0.000822972811293,7.16473969926e-05,,-0.00372605945154,0.0138370977061,-0.00136360081953
26741000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.574303086251,-0.479004588055,-0.0753157805682,,-0.0104115142021,-0.0154402561816,0.000763314594372,0.999826293019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198657670979,0.000820502665693,7.31110546138e-05,,-0.00373171227143,0.0138457395832,-0.0013662190568
26742000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.574501735746,-0.479003770022,-0.0753157059954,,-0.0104133878237,-0.0154333216747,0.000762731271324,0.999826381017,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198649496465,0.000818032246748,7.457153711e-05,,-0.00373733298726,0.0138543152676,-0.00136883361164
26743000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.574700377074,-0.479002954461,-0.0753156299654,,-0.0104152642555,-0.0154263828972,0.000762146730458,0.999826469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198641328618,0.00081556155429,7.60288233874e-05,,-0.00374292158901,0.0138628247558,-0.00137144448468
26744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.574899010241,-0.479002141371,-0.0753155524813,,-0.0104171434814,-0.0154194398823,0.00076156097301,0.999826556969,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198633167431,0.000813090588155,7.7482892417e-05,,-0.00374847806694,0.0138712680447,-0.00137405167655
26745000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.575097635253,-0.479001330751,-0.0753154735464,,-0.0104190254853,-0.0154124926632,0.000760974000217,0.999826644922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198625012898,0.000810619348183,7.89337232366e-05,,-0.00375400241151,0.0138796451314,-0.00137665518792
26746000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.575296252117,-0.479000522604,-0.0753153931639,,-0.0104209102512,-0.0154055412729,0.000760385813313,0.99982673286,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198616865012,0.00080814783422,8.03812949508e-05,,-0.00375949461344,0.0138879560134,-0.00137925501945
26747000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57549486084,-0.478999716928,-0.0753153113371,,-0.0104227977629,-0.0153985857445,0.000759796413534,0.999826820781,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198608723766,0.000805676046109,8.18255867309e-05,,-0.00376495466369,0.0138962006886,-0.00138185117184
26748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.575693461428,-0.478998913724,-0.0753152280693,,-0.0104246880044,-0.0153916261112,0.000759205802115,0.999826908686,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198600589155,0.000803203983699,8.32665778152e-05,,-0.00377038255343,0.013904379155,-0.00138444364581
26749000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.575892053888,-0.478998112992,-0.0753151433638,,-0.0104265809596,-0.0153846624062,0.000758613980291,0.999826996573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198592461172,0.000800731646848,8.47042475093e-05,,-0.00377577827409,0.013912491411,-0.00138703244208
26750000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.576090638227,-0.478997314733,-0.075315057224,,-0.0104284766124,-0.0153776946625,0.000758020949295,0.999827084443,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198584339809,0.000798259035411,8.61385751869e-05,,-0.00378114181732,0.0139205374554,-0.00138961756143
26750000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.576289214452,-0.478996518947,-0.0753149696533,,-0.0104303749467,-0.0153707229134,0.000757426710362,0.999827172295,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198576225062,0.000795786149251,8.75695402891e-05,,-0.003786473175,0.0139285172873,-0.00139219900462
26752000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.576487782568,-0.478995725634,-0.0753148806549,,-0.0104322759464,-0.0153637471918,0.000756831264725,0.999827260129,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198568116924,0.000793312988232,8.89971223259e-05,,-0.00379177233928,0.013936430906,-0.00139477677245
26753000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.576686342582,-0.478994934795,-0.0753147902324,,-0.0104341795954,-0.015356767531,0.000756234613617,0.999827347944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198560015387,0.000790839552221,9.04213008754e-05,,-0.0037970393025,0.0139442783113,-0.00139735086574
26754000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.576884894502,-0.478994146429,-0.0753146983891,,-0.0104360858775,-0.015349783964,0.00075563675827,0.999827435739,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198551920447,0.000788365841091,9.18420555843e-05,,-0.00380227405728,0.0139520595031,-0.00139992128532
26755000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.577083438333,-0.478993360537,-0.0753146051285,,-0.0104379947767,-0.0153427965241,0.000755037699918,0.999827523515,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198543832096,0.000785891854719,9.32593661686e-05,,-0.00380747659643,0.0139597744817,-0.00140248803205
26756000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.577281974083,-0.47899257712,-0.0753145104541,,-0.0104399062768,-0.0153358052442,0.000754437439792,0.99982761127,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198535750328,0.000783417592983,9.46732124133e-05,,-0.00381264691304,0.0139674232478,-0.00140505110681
26757000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.577480501757,-0.478991796177,-0.0753144143693,,-0.0104418203617,-0.0153288101577,0.000753835979124,0.999827699005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198527675136,0.000780943055769,9.60835741738e-05,,-0.00381778500039,0.0139750058023,-0.0014076105105
26758000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.577679021363,-0.478991017709,-0.0753143168776,,-0.0104437370154,-0.0153218112976,0.000753233319145,0.999827786719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198519606515,0.000778468242959,9.74904313739e-05,,-0.00382289085204,0.0139825221465,-0.00141016624403
26759000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.577877532906,-0.478990241716,-0.0753142179826,,-0.0104456562216,-0.0153148086969,0.000752629461086,0.999827874411,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198511544458,0.000775993154448,9.88937640088e-05,,-0.00382796446175,0.0139899722819,-0.00141271830834
26760000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.578076036394,-0.478989468198,-0.0753141176878,,-0.0104475779642,-0.015307802389,0.000752024406176,0.999827962081,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198503488959,0.000773517790129,0.000100293552143,,-0.00383300582352,0.0139973562105,-0.00141526670441
26761000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.578274531834,-0.478988697156,-0.0753140159968,,-0.0104495022271,-0.0153007924068,0.000751418155647,0.999828049729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198495440012,0.0007710421499,0.000101689775913,,-0.0038380149316,0.0140046739345,-0.00141781143319
26761000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.57847301923,-0.47898792859,-0.0753139129132,,-0.0104514289941,-0.0152937787835,0.000750810710727,0.999828137355,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198487397609,0.000768566233664,0.000103082415523,,-0.00384299178047,0.0140119254563,-0.0014203524957
26763000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.578671498591,-0.4789871625,-0.0753138084405,,-0.0104533582492,-0.0152867615522,0.000750202072645,0.999828224956,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198479361745,0.000766090041324,0.000104471451253,,-0.00384793636483,0.0140191107788,-0.00142288989295
26764000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.578869969923,-0.478986398887,-0.0753137025824,,-0.0104552899762,-0.0152797407461,0.000749592242631,0.999828312535,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198471332415,0.000763613572791,0.00010585686345,,-0.00385284867962,0.0140262299052,-0.00142542362598
26765000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.579068433232,-0.47898563775,-0.0753135953425,,-0.0104572241589,-0.0152727163982,0.000748981221912,0.999828400089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.19846330961,0.000761136827978,0.000107238632534,,-0.00385772872002,0.0140332828388,-0.00142795369586
26766000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.579266888524,-0.47898487909,-0.0753134867245,,-0.0104591607811,-0.0152656885418,0.000748369011716,0.999828487618,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198455293326,0.000758659806802,0.000108616738999,,-0.00386257648145,0.0140402695834,-0.00143048010366
26767000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.579465335807,-0.478984122908,-0.0753133767321,,-0.0104610998268,-0.0152586572098,0.00074775561327,0.999828575123,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198447283555,0.000756182509181,0.000109991163408,,-0.00386739195953,0.0140471901432,-0.00143300285048
26768000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.579663775086,-0.478983369203,-0.075313265369,,-0.0104630412798,-0.0152516224354,0.000747141027801,0.999828662602,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198439280292,0.000753704935043,0.000111361886398,,-0.00387217515015,0.0140540445225,-0.00143552193745
26768000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.579862206369,-0.478982617976,-0.0753131526388,,-0.0104649851239,-0.0152445842518,0.000746525256536,0.999828750055,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198431283531,0.000751227084313,0.000112728888677,,-0.00387692604942,0.014060832726,-0.00143803736571
26770000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.580060629661,-0.478981869227,-0.0753130385454,,-0.010466931343,-0.015237542692,0.0007459083007,0.999828837483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198423293265,0.000748748956921,0.000114092151027,,-0.00388164465369,0.0140675547587,-0.00144054913641
26771000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.58025904497,-0.478981122957,-0.0753129230925,,-0.0104688799208,-0.0152304977892,0.000745290161518,0.999828924883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198415309488,0.000746270552805,0.000115451654305,,-0.00388633095951,0.0140742106259,-0.00144305725074
26772000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.580457452301,-0.478980379165,-0.0753128062839,,-0.0104708308414,-0.0152234495764,0.000744670840216,0.999829012257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.198407332194,0.000743791871903,0.000116807379437,,-0.0038909849637,0.0140808003333,-0.0014455617099
