rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100034754173,-0.575574846695,-0.0519155723829,,-0.00715676347367,-0.00187928939937,1.15788080482e-05,0.999972624062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0062707272684,0.00254535931729,0.001829724819,,-0.00167177370864,-0.00135023534354,-7.57331073054e-05
22940000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100028443929,-0.575572305749,-0.0519137291969,,-0.00715759745403,-0.00187996720937,1.15380686581e-05,0.99997261682,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00631024393363,0.00254094580827,0.00184318594599,,-0.00166784991283,-0.00135621255347,-7.49091110717e-05
22941000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100022094174,-0.575569769217,-0.0519118726105,,-0.00715842946465,-0.00188064800643,1.14977163267e-05,0.999972609584,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0063497550508,0.00253653232115,0.00185658631974,,-0.00166391181062,-0.00136218089344,-7.40848485079e-05
22942000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100015704913,-0.575567237098,-0.051910002685,,-0.00715925949839,-0.0018813317861,1.14577512006e-05,0.999972602356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00638926061725,0.00253211885706,0.00186992554767,,-0.00165995945985,-0.00136814032766,-7.3260322294e-05
22943000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100009276153,-0.575564709392,-0.0519081194817,,-0.00716008754817,-0.00188201854391,1.1418173425e-05,0.999972595136,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00642876063031,0.00252770541712,0.00188320323916,,-0.00165599291842,-0.00137409082042,-7.24355351095e-05
22944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.100002807898,-0.5755621861,-0.0519062230627,,-0.00716091360692,-0.00188270827536,1.13789831441e-05,0.999972587922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00646825508733,0.00252329200245,0.00189641900556,,-0.00165201224437,-0.00138003233609,-7.16104896285e-05
22945000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999963001537,-0.575559667222,-0.0519043134902,,-0.00716173766759,-0.00188340097597,1.13401805009e-05,0.999972580717,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00650774398565,0.00251887861419,0.00190957246023,,-0.00164801749582,-0.00138596483913,-7.07851885307e-05
22946000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999897529264,-0.575557152756,-0.0519023908269,,-0.00716255972319,-0.00188409664119,1.13017656371e-05,0.999972573519,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00654722732261,0.00251446525348,0.00192266321854,,-0.00164400873103,-0.00139188829406,-6.99596344999e-05
22947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999831662213,-0.575554642704,-0.051900455136,,-0.00716337976673,-0.0018847952665,1.12637386936e-05,0.999972566329,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00658670509555,0.00251005192144,0.00193569089788,,-0.0016399860083,-0.00139780266548,-6.91338302187e-05
22947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099976540044,-0.575552137066,-0.0518985064808,,-0.00716419779125,-0.00188549684733,1.12260998098e-05,0.999972559146,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00662617730182,0.00250563861923,0.00194865511767,,-0.00163594938609,-0.00140370791809,-6.83077783812e-05
22949000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999698744001,-0.57554963584,-0.0518965449253,,-0.00716501378985,-0.00188620137912,1.11888491239e-05,0.999972551972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00666564393875,0.00250122534799,0.00196155549936,,-0.00163189892294,-0.00140960401666,-6.74814816688e-05
22950000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999631692951,-0.575547139028,-0.0518945705336,,-0.00716582775563,-0.00188690885725,1.11519867733e-05,0.999972544805,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0067051050037,0.00249681210886,0.00197439166647,,-0.00162783467747,-0.00141549092602,-6.66549427822e-05
22951000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999564247346,-0.575544646629,-0.0518925833703,,-0.00716663968172,-0.00188761927713,1.11155128939e-05,0.999972537646,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00674456049401,0.00249239890301,0.00198716324456,,-0.00162375670844,-0.0014213686111,-6.58281644178e-05
22952000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999496407242,-0.575542158644,-0.0518905835004,,-0.00716744956129,-0.00188833263413,1.10794276205e-05,0.999972530495,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00678401040701,0.00248798573157,0.00199986986128,,-0.00161966507466,-0.00142723703691,-6.50011492682e-05
22953000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999428172695,-0.575539675071,-0.0518885709892,,-0.00716825738754,-0.0018890489236,1.10437310868e-05,0.999972523352,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00682345474007,0.00248357259572,0.00201251114637,,-0.00161555983507,-0.00143309616854,-6.41739000289e-05
22954000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099935954376,-0.575537195912,-0.0518865459025,,-0.0071690631537,-0.00188976814088,1.10084234253e-05,0.999972516217,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00686289349051,0.00247915949661,0.00202508673165,,-0.00161144104871,-0.00143894597114,-6.33464194036e-05
22955000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999290520493,-0.575534721165,-0.0518845083062,,-0.00716986685303,-0.00189049028128,1.09735047674e-05,0.99997250909,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0069023266557,0.00247474643542,0.00203759625105,,-0.00160730877468,-0.00144478640997,-6.25187101045e-05
22956000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999221102951,-0.575532250832,-0.0518824582668,,-0.00717066847879,-0.00189121534011,1.0938975243e-05,0.999972501971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00694175423297,0.0024703334133,0.00205003934063,,-0.00160316307222,-0.00145061745036,-6.16907748254e-05
22957000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999151291189,-0.575529784911,-0.0518803958512,,-0.00717146802432,-0.00189194331266,1.09048349813e-05,0.999972494861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00698117621968,0.00246592043144,0.00206241563855,,-0.00159900400063,-0.0014564390577,-6.08626162823e-05
22958000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999081085263,-0.575527323404,-0.0518783211263,,-0.00717226548296,-0.00189267419418,1.087108411e-05,0.999972487759,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00702059261316,0.00246150749099,0.00207472478514,,-0.00159483161932,-0.0014622511975,-6.00342371847e-05
22959000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0999010485229,-0.575524866309,-0.0518762341599,,-0.00717306084808,-0.00189340797994,1.08377227557e-05,0.999972480665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00706000341078,0.00245709459316,0.00208696642285,,-0.00159064598779,-0.00146805383532,-5.92056402471e-05
22960000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998939491143,-0.575522413627,-0.0518741350196,,-0.00717385411308,-0.00189414466516,1.08047510438e-05,0.999972473579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00709940860987,0.00245268173911,0.00209914019631,,-0.00158644716562,-0.00147384693681,-5.83768281818e-05
22961000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998868103061,-0.575519965358,-0.0518720237739,,-0.0071746452714,-0.00189488424506,1.07721690986e-05,0.999972466502,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00713880820779,0.00244826893003,0.0021112457523,,-0.00158223521251,-0.00147963046771,-5.75478036995e-05
22962000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998796321039,-0.575517521502,-0.0518699004911,,-0.0071754343165,-0.00189562671484,1.07399770432e-05,0.999972459434,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00717820220189,0.0024438561671,0.00212328273978,,-0.00157801018822,-0.00148540439383,-5.67185695291e-05
22963000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998724145133,-0.575515082059,-0.0518677652402,,-0.00717622124188,-0.00189637206968,1.07081749994e-05,0.999972452374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00721759058952,0.00243944345153,0.00213525080992,,-0.00157377215261,-0.00149116868106,-5.58891283762e-05
22964000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.09986515754,-0.575512647028,-0.0518656180906,,-0.00717700604106,-0.00189712030474,1.0676763088e-05,0.999972445323,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00725697336802,0.0024350307845,0.00214714961607,,-0.00156952116563,-0.0014969232954,-5.50594829701e-05
22965000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998578611895,-0.57551021641,-0.0518634591118,,-0.0071777887076,-0.00189787141518,1.06457414284e-05,0.99997243828,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00729635053476,0.00243061816721,0.00215897881378,,-0.00156525728732,-0.00150266820289,-5.4229636039e-05
22966000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998505254674,-0.575507790204,-0.0518612883737,,-0.00717856923508,-0.00189862539612,1.0615110139e-05,0.999972431246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00733572208708,0.00242620560086,0.00217073806084,,-0.0015609805778,-0.00150840336968,-5.33995903028e-05
22967000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998431503794,-0.575505368411,-0.0518591059466,,-0.0071793476171,-0.00189938224268,1.0584869337e-05,0.999972424221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00737508802233,0.00242179308665,0.00218242701726,,-0.00155669109728,-0.00151412876199,-5.25693484863e-05
22968000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099835735931,-0.575502951031,-0.0518569119012,,-0.00718012384733,-0.00190014194996,1.05550191382e-05,0.999972417205,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00741444833786,0.00241738062579,0.00219404534528,,-0.00155238890607,-0.00151984434615,-5.17389133354e-05
22969000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099828282128,-0.575500538062,-0.0518547063085,,-0.00718089791942,-0.00190090451303,1.05255596574e-05,0.999972410198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00745380303104,0.0024129682195,0.0022055927094,,-0.00154807406453,-0.00152555008853,-5.09082875665e-05
22970000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998207889759,-0.575498129506,-0.0518524892397,,-0.00718166982709,-0.00190166992696,1.04964910083e-05,0.999972403199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00749315209921,0.00240855586897,0.00221706877638,,-0.00154374663314,-0.00153124595562,-5.0077473915e-05
22971000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998132564804,-0.575495725363,-0.0518502607664,,-0.00718243956408,-0.00190243818679,1.04678133032e-05,0.99997239621,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00753249553972,0.00240414357543,0.00222847321523,,-0.00153940667243,-0.00153693191396,-4.92464751107e-05
22972000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0998056846471,-0.575493325631,-0.0518480209607,,-0.00718320712413,-0.00190320928756,1.04395266532e-05,0.999972389229,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00757183334994,0.0023997313401,0.00223980569725,,-0.00153505424305,-0.00154260793021,-4.84152939057e-05
22973000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997980734815,-0.575490930312,-0.0518457698948,,-0.00718397250106,-0.00190398322428,1.04116311685e-05,0.999972382258,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00761116552722,0.0023953191642,0.00225106589602,,-0.00153068940569,-0.00154827397108,-4.7583933023e-05
22974000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997904229895,-0.575488539405,-0.0518435076412,,-0.00718473568869,-0.00190475999194,1.03841269577e-05,0.999972375296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00765049206891,0.00239090704894,0.00226225348742,,-0.00152631222116,-0.0015539300034,-4.67523952087e-05
22975000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997827331765,-0.57548615291,-0.0518412342731,,-0.00718549668087,-0.00190553958553,1.03570141285e-05,0.999972368343,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00768981297236,0.00238649499557,0.00227336814964,,-0.00152192275031,-0.00155957599404,-4.59206832039e-05
22976000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997750040483,-0.575483770827,-0.0518389498635,,-0.00718625547149,-0.00190632200001,1.03302927873e-05,0.999972361399,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00772912823495,0.0023820830053,0.00228440956316,,-0.00151752105412,-0.00156521190999,-4.50887997438e-05
22977000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997672356105,-0.575481393156,-0.051836654486,,-0.00718701205447,-0.00190710723032,1.03039630392e-05,0.999972354465,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00776843785401,0.00237767107937,0.00229537741081,,-0.0015131071936,-0.0015708377183,-4.42567475813e-05
22978000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997594278686,-0.575479019897,-0.0518343482146,,-0.00718776642376,-0.0019078952714,1.02780249885e-05,0.99997234754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00780774182691,0.00237325921902,0.00230627137775,,-0.00150868122985,-0.00157645338612,-4.34245294618e-05
22978000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997515808285,-0.575476651049,-0.0518320311234,,-0.00718851857333,-0.00190868611817,1.02524787377e-05,0.999972340624,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00784704015102,0.00236884742548,0.00231709115146,,-0.00150424322407,-0.00158205888069,-4.25921481285e-05
22979000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997436944957,-0.575474286614,-0.051829703287,,-0.00718926849719,-0.00190947976551,1.02273243886e-05,0.999972333718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00788633282368,0.00236443569999,0.00232783642178,,-0.00149979323751,-0.00158765416932,-4.1759606332e-05
22981000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997357688759,-0.57547192659,-0.0518273647801,,-0.00719001618939,-0.00191027620832,1.02025620415e-05,0.999972326821,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00792561984225,0.00236002404381,0.00233850688093,,-0.0014953313315,-0.0015932392194,-4.09269068206e-05
22982000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997278039747,-0.575469570977,-0.0518250156778,,-0.00719076164399,-0.00191107544145,1.01781917957e-05,0.999972319934,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0079649012041,0.00235561245817,0.00234910222347,,-0.00149085756745,-0.00159881399842,-4.0094052346e-05
22983000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997197997978,-0.575467219776,-0.0518226560556,,-0.0071915048551,-0.00191187745976,1.01542137491e-05,0.999972313056,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00800417690658,0.00235120094433,0.00235962214635,,-0.00148637200684,-0.00160437847396,-3.926104566e-05
22984000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997117563508,-0.575464872987,-0.0518202859892,,-0.00719224581685,-0.00191268225807,1.01306279987e-05,0.999972306189,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00804344694706,0.00234678950354,0.00237006634889,,-0.00148187471124,-0.00160993261366,-3.84278895169e-05
22985000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0997036736395,-0.575462530609,-0.0518179055547,,-0.00719298452339,-0.00191348983122,1.01074346399e-05,0.99997229933,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00808271132289,0.00234237813704,0.00238043453284,,-0.00147736574226,-0.00161547638527,-3.75945866709e-05
22986000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996955516695,-0.575460192642,-0.0518155148282,,-0.00719372096893,-0.00191430017399,1.00846337672e-05,0.999972292482,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00812197003144,0.00233796684611,0.0023907264023,,-0.0014728451616,-0.00162100975661,-3.67611398768e-05
22987000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996873904464,-0.575457859086,-0.0518131138865,,-0.00719445514769,-0.00191511328117,1.00622254737e-05,0.999972285643,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00816122307007,0.00233355563199,0.00240094166384,,-0.00146831303103,-0.0016265326956,-3.59275518964e-05
22988000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099679189976,-0.575455529942,-0.0518107028065,,-0.00719518705393,-0.00191592914754,1.00402098515e-05,0.999972278815,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00820047043614,0.00232914449596,0.0024110800264,,-0.00146376941238,-0.00163204517023,-3.50938254883e-05
22989000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996709502639,-0.575453205208,-0.0518082816652,,-0.00719591668192,-0.00191674776783,1.00185869913e-05,0.999972271996,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00823971212702,0.00232473343927,0.00242114120136,,-0.00145921436757,-0.00163754714859,-3.42599634072e-05
22990000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996626713158,-0.575450884886,-0.0518058505403,,-0.00719664402599,-0.0019175691368,9.99735698269e-06,0.999972265187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00827894814006,0.00232032246319,0.00243112490256,,-0.00145464795857,-0.00164303859885,-3.34259684135e-05
22991000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996543531373,-0.575448568974,-0.0518034095094,,-0.00719736908049,-0.00191839324916,9.97651991402e-06,0.999972258388,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00831817847263,0.00231591156901,0.00244103084626,,-0.00145007024741,-0.00164851948927,-3.25918432801e-05
22992000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996459957342,-0.575446257473,-0.0518009586506,,-0.0071980918398,-0.00191922009961,9.95607587243e-06,0.999972251599,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0083574031221,0.00231150075797,0.00245085875118,,-0.00144548129621,-0.00165398978819,-3.17575907601e-05
22993000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996375991121,-0.575443950383,-0.0517984980423,,-0.00719881229832,-0.00192004968285,9.93602494388e-06,0.999972244821,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00839662208583,0.00230709003137,0.00246060833849,,-0.00144088116713,-0.00165944946404,-3.0923213623e-05
22994000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996291632768,-0.575441647704,-0.0517960277629,,-0.0071995304505,-0.00192088199355,9.91636721308e-06,0.999972238052,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00843583536118,0.00230267939048,0.00247027933184,,-0.00143626992242,-0.00166489848534,-3.00887146242e-05
22994000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0996206882338,-0.575439349435,-0.0517935478914,,-0.00720024629082,-0.00192171702637,9.89710276354e-06,0.999972231294,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00847504294552,0.00229826883657,0.00247987145735,,-0.00143164762438,-0.00167033682069,-2.92540965421e-05
22996000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099612173989,-0.575437055577,-0.0517910585069,,-0.00720095981377,-0.00192255477595,9.87823167759e-06,0.999972224546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00851424483621,0.00229385837094,0.00248938444363,,-0.00142701433536,-0.00167576443879,-2.84193621335e-05
22997000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099603620548,-0.575434766129,-0.0517885596889,,-0.00720167101389,-0.00192339523691,9.85975403629e-06,0.999972217808,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00855344103063,0.00228944799487,0.00249881802177,,-0.00142237011781,-0.00168118130841,-2.75845141733e-05
22998000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995950279165,-0.575432481091,-0.0517860515169,,-0.00720237988575,-0.00192423840387,9.84166991954e-06,0.999972211081,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00859263152614,0.00228503770964,0.00250817192538,,-0.0014177150342,-0.00168658739842,-2.67495554168e-05
22999000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995863961002,-0.575430200463,-0.051783534071,,-0.00720308642394,-0.00192508427142,9.82397940599e-06,0.999972204364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00863181632011,0.00228062751654,0.00251744589055,,-0.00141304914708,-0.00169198267777,-2.59144886485e-05
23000000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995777251048,-0.575427924246,-0.0517810074313,,-0.0072037906231,-0.00192593283415,9.80668257309e-06,0.999972197657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0086709954099,0.00227621741687,0.0025266396559,,-0.00140837251907,-0.00169736711552,-2.50793166373e-05
23001000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099569014936,-0.575425652439,-0.0517784716783,,-0.00720449247789,-0.00192678408661,9.78977949708e-06,0.999972190961,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00871016879288,0.00227180741191,0.00253575296258,,-0.00140368521284,-0.00170274068078,-2.42440421467e-05
23002000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995602655995,-0.575423385041,-0.0517759268927,,-0.00720519198299,-0.00192763802336,9.77327025297e-06,0.999972184275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00874933646643,0.00226739750298,0.00254478555423,,-0.0013989872911,-0.00170810334278,-2.34086679558e-05
23003000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995514771011,-0.575421122053,-0.0517733731555,,-0.00720588913313,-0.00192849463892,9.75715491455e-06,0.9999721776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0087884984279,0.00226298769135,0.00255373717707,,-0.00139427881665,-0.00171345507082,-2.25731968336e-05
23004000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995426494465,-0.575418863475,-0.0517708105479,,-0.00720658392307,-0.00192935392783,9.74143355441e-06,0.999972170936,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00882765467468,0.00225857797834,0.00256260757985,,-0.00138955985233,-0.0017187958343,-2.17376315505e-05
23005000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995337826413,-0.575416609307,-0.0517682391513,,-0.00720727634759,-0.00193021588458,9.72610624393e-06,0.999972164282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00886680520413,0.00225416836525,0.00257139651386,,-0.00138483046102,-0.0017241256027,-2.09019748813e-05
23006000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995248766913,-0.575414359548,-0.0517656590476,,-0.0072079664015,-0.00193108050366,9.71117305324e-06,0.999972157639,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00890595001362,0.00224975885339,0.00258010373296,,-0.0013800907057,-0.00172944434559,-2.00662296083e-05
23007000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995159316022,-0.575412114199,-0.0517630703185,,-0.00720865407967,-0.00193194777954,9.69663405127e-06,0.999972151007,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00894508910053,0.00224534944405,0.00258872899355,,-0.00137534064936,-0.00173475203263,-1.92303984967e-05
23008000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0995069473797,-0.575409873259,-0.0517604730465,,-0.00720933937696,-0.00193281770668,9.68248930573e-06,0.999972144386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00898422246222,0.00224094013855,0.00259727205465,,-0.00137058035506,-0.00174004863358,-1.83944843207e-05
