rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
22210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0732655720885,-0.501517874306,-0.237939191393,,-0.0114653229266,-0.00453352647649,0.00599285541796,0.999906035181,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0489494951161,0.00227405220112,-0.000154770546277,,-0.0210082044385,-0.0141504740584,-0.000862746233717
22212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0732165844272,-0.50151560886,-0.237939345536,,-0.011475870978,-0.00454052773328,0.00599239039749,0.999905885196,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0489876630963,0.00226544384331,-0.000154146165776,,-0.021009428417,-0.0141396468811,-0.000863252273817
22212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0731675586129,-0.501513352023,-0.237939499053,,-0.0114864195448,-0.00454752354868,0.00599192519039,0.999905735071,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0490258159814,0.00225683445653,-0.000153520919837,,-0.0210105257319,-0.0141287768373,-0.000863753380142
22212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0731184946609,-0.501511103796,-0.237939651945,,-0.0114969685634,-0.00455451390168,0.00599145979915,0.999905584806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0490639537707,0.00224822404212,-0.000152894809195,,-0.0210114964882,-0.0141178639955,-0.000864249554378
22214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0730693925862,-0.501508864181,-0.237939804209,,-0.0115075179707,-0.00456149877132,0.00599099422625,0.999905434402,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0491020764632,0.00223961260141,-0.00015226783459,,-0.021012340792,-0.014106908424,-0.000864740798233
22215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0730202524039,-0.501506633179,-0.237939955846,,-0.0115180677032,-0.00456847813669,0.00599052847418,0.999905283861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0491401840583,0.00223100013578,-0.000151639996765,,-0.0210130587495,-0.0140959101917,-0.00086522711345
22216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.072971074129,-0.50150441079,-0.237940106854,,-0.0115286176978,-0.0045754519769,0.00599006254541,0.999905133182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0491782765551,0.00222238664658,-0.000151011296466,,-0.0210136504679,-0.0140848693671,-0.000865708501803
22217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0729218577768,-0.501502197015,-0.237940257232,,-0.0115391678911,-0.00458242027108,0.00598959644242,0.999904982367,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0492163539528,0.0022137721352,-0.000150381734445,,-0.0210141160551,-0.0140737860193,-0.000866184965106
22218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0728726033623,-0.501499991856,-0.23794040698,,-0.0115497182201,-0.00458938299842,0.0059891301677,0.999904831418,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0492544162507,0.00220515660301,-0.000149751311457,,-0.0210144556196,-0.0140626602171,-0.000866656505196
22219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0728233109005,-0.501497795314,-0.237940556097,,-0.0115602686218,-0.00459634013813,0.00598866372371,0.999904680334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.049292463448,0.00219654005142,-0.00014912002826,,-0.0210146692704,-0.0140514920298,-0.000867123123941
22219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0727739804067,-0.501495607389,-0.237940704581,,-0.011570819033,-0.00460329166945,0.00598819711295,0.999904529117,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.049330495544,0.00218792248184,-0.000148487885618,,-0.0210147571174,-0.0140402815264,-0.000867584823246
22221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0727246118959,-0.501493428083,-0.237940852433,,-0.0115813693908,-0.00461023757167,0.00598773033787,0.999904377767,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0493685125378,0.00217930389566,-0.000147854884297,,-0.021014719271,-0.0140290287765,-0.000868041605051
22222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0726752053832,-0.501491257396,-0.23794099965,,-0.0115919196322,-0.00461717782411,0.00598726340095,0.999904226286,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0494065144288,0.00217068429433,-0.000147221025067,,-0.0210145558423,-0.0140177338494,-0.000868493471329
22223000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0726257608837,-0.50148909533,-0.237941146233,,-0.0116024696945,-0.0046241124061,0.00598679630466,0.999904074675,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0494445012161,0.00216206367927,-0.000146586308703,,-0.0210142669431,-0.0140063968148,-0.00086894042407
22224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0725762784125,-0.501486941886,-0.237941292181,,-0.0116130195147,-0.00463104129705,0.00598632905147,0.999903922934,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0494824728991,0.00215344205192,-0.000145950735983,,-0.0210138526857,-0.0139950177423,-0.000869382465311
22225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0725267579847,-0.501484797064,-0.237941437492,,-0.0116235690302,-0.00463796447636,0.00598586164385,0.999903771064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.049520429477,0.00214481941374,-0.000145314307689,,-0.0210133131834,-0.0139835967018,-0.000869819597116
22226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0724771996155,-0.501482660866,-0.237941582165,,-0.0116341181783,-0.00464488192349,0.00598539408426,0.999903619067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.049558370949,0.00213619576619,-0.00014467702461,,-0.0210126485498,-0.0139721337633,-0.00087025182158
22227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0724276033199,-0.501480533292,-0.237941726201,,-0.0116446668963,-0.00465179361793,0.00598492637517,0.999903466943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0495962973145,0.00212757111074,-0.000144038887533,,-0.0210118588993,-0.0139606289967,-0.000870679140834
22228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.072377969113,-0.501478414345,-0.237941869597,,-0.0116552151216,-0.0046586995392,0.00598445851904,0.999903314694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0496342085727,0.00211894544886,-0.000143399897253,,-0.0210109443469,-0.0139490824723,-0.000871101557039
22228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.07232829701,-0.501476304023,-0.237942012354,,-0.0116657627918,-0.00466559966686,0.00598399051833,0.999903162319,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.049672104723,0.00211031878205,-0.000142760054569,,-0.0210099050084,-0.0139374942604,-0.000871519072385
22230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0722785870259,-0.50147420233,-0.23794215447,,-0.0116763098443,-0.0046724939805,0.0059835223755,0.999903009821,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0497099857645,0.00210169111181,-0.000142119360281,,-0.0210087409999,-0.0139258644313,-0.000871931689097
22231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0722288391759,-0.501472109265,-0.237942295944,,-0.0116868562167,-0.00467938245975,0.005983054093,0.999902857199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0497478516967,0.00209306243965,-0.000141477815196,,-0.0210074524386,-0.0139141930556,-0.000872339409432
22232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0721790534751,-0.50147002483,-0.237942436776,,-0.0116974018468,-0.00468626508428,0.0059825856733,0.999902704456,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0497857025187,0.00208443276707,-0.000140835420123,,-0.021006039442,-0.013902480204,-0.000872742235675
22233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0721292299386,-0.501467949026,-0.237942576965,,-0.0117079466723,-0.00469314183377,0.00598211711885,0.999902551592,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.04982353823,0.00207580209561,-0.000140192175876,,-0.0210045021284,-0.0138907259472,-0.000873140170147
22234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0720793685814,-0.501465881853,-0.23794271651,,-0.0117184906308,-0.00470001268797,0.0059816484321,0.999902398607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0498613588298,0.00206717042681,-0.000139548083273,,-0.0210028406166,-0.013878930356,-0.000873533215198
22235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0720294694188,-0.501463823313,-0.23794285541,,-0.0117290336603,-0.00470687762664,0.0059811796155,0.999902245503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0498991643175,0.0020585377622,-0.000138903143134,,-0.0210010550264,-0.0138670935015,-0.000873921373214
22236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0719795324658,-0.501461773406,-0.237942993664,,-0.0117395756986,-0.00471373662959,0.00598071067149,0.999902092282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0499369546924,0.00204990410334,-0.000138257356287,,-0.0209991454777,-0.0138552154547,-0.000874304646613
22237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0719295577375,-0.501459732135,-0.237943131271,,-0.0117501166837,-0.00472058967664,0.00598024160253,0.999901938943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0499747299538,0.0020412694518,-0.000137610723558,,-0.0209971120915,-0.013843296287,-0.000874683037833
22238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0718795452491,-0.501457699498,-0.237943268231,,-0.0117606565536,-0.00472743674769,0.00597977241107,0.999901785488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0500124901011,0.00203263380914,-0.000136963245781,,-0.0209949549893,-0.0138313360695,-0.000875056549357
22239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0718294950157,-0.501455675499,-0.237943404543,,-0.0117711952465,-0.00473427782262,0.00597930309954,0.999901631917,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0500502351335,0.00202399717695,-0.000136314923793,,-0.020992674293,-0.0138193348737,-0.000875425183697
22240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0717794070523,-0.501453660137,-0.237943540205,,-0.0117817327003,-0.0047411128814,0.00597883367039,0.999901478232,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0500879650506,0.00201535955681,-0.000135665758437,,-0.0209902701255,-0.0138072927713,-0.000875788943391
22241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0717292813741,-0.501451653414,-0.237943675217,,-0.0117922688534,-0.004747941904,0.00597836412605,0.999901324434,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0501256798515,0.00200672095033,-0.000135015750554,,-0.0209877426101,-0.0137952098338,-0.000876147831013
22242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0716791179963,-0.50144965533,-0.237943809579,,-0.011802803644,-0.00475476487043,0.00597789446897,0.999901170524,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0501633795358,0.00199808135911,-0.000134364900995,,-0.0209850918709,-0.013783086133,-0.000876501849173
22243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0716289169338,-0.501447665887,-0.237943943289,,-0.0118133370104,-0.00476158176075,0.00597742470158,0.999901016502,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0502010641027,0.00198944078477,-0.000133713210612,,-0.0209823180324,-0.0137709217409,-0.000876851000497
22244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.071578678202,-0.501445685085,-0.237944076346,,-0.011823868891,-0.00476839255504,0.00597695482631,0.99990086237,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0502387335516,0.00198079922894,-0.000133060680262,,-0.0209794212199,-0.0137587167293,-0.000877195287661
22245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0715284018157,-0.501443712926,-0.23794420875,,-0.0118343992243,-0.00477519723342,0.0059764848456,0.999900708128,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.050276387882,0.00197215669325,-0.000132407310805,,-0.0209764015593,-0.0137464711706,-0.000877534713359
22246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0714780877903,-0.501441749411,-0.2379443405,,-0.0118449279488,-0.00478199577606,0.00597601476189,0.999900553778,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0503140270931,0.00196351317935,-0.000131753103103,,-0.0209732591772,-0.0137341851368,-0.000877869280324
22247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0714277361408,-0.50143979454,-0.237944471595,,-0.0118554550031,-0.00478878816314,0.00597554457759,0.999900399321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0503516511845,0.00195486868888,-0.000131098058027,,-0.0209699942006,-0.0137218587002,-0.000878198991316
22248000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0713773468823,-0.501437848314,-0.237944602033,,-0.0118659803258,-0.00479557437489,0.00597507429513,0.999900244757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0503892601554,0.00194622322351,-0.000130442176447,,-0.0209666067573,-0.0137094919335,-0.000878523849131
22249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0713269200299,-0.501435910735,-0.237944731816,,-0.0118765038556,-0.00480235439159,0.00597460391694,0.999900090087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0504268540053,0.00193757678491,-0.000129785459239,,-0.0209630969757,-0.013697084909,-0.000878843856597
22250000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0712764555989,-0.501433981803,-0.23794486094,,-0.0118870255313,-0.00480912819353,0.00597413344545,0.999899935313,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0504644327336,0.00192892937476,-0.000129127907283,,-0.0209594649849,-0.0136846376995,-0.000879159016565
22251000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0712259536042,-0.50143206152,-0.237944989406,,-0.0118975452917,-0.00481589576105,0.00597366288307,0.999899780436,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0505019963398,0.00192028099475,-0.000128469521463,,-0.0209557109144,-0.0136721503777,-0.000879469331923
22252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.071175414061,-0.501430149886,-0.237945117213,,-0.0119080630758,-0.00482265707452,0.00597319223221,0.999899625456,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0505395448232,0.00191163164657,-0.000127810302664,,-0.0209518348946,-0.0136596230165,-0.000879774805588
22253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0711248369845,-0.501428246902,-0.23794524436,,-0.0119185788224,-0.00482941211435,0.00597272149531,0.999899470375,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0505770781832,0.00190298133194,-0.00012715025178,,-0.0209478370562,-0.0136470556889,-0.000880075440513
22254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0710742223897,-0.50142635257,-0.237945370846,,-0.0119290924708,-0.00483616086099,0.00597225067478,0.999899315193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0506145964194,0.00189433005256,-0.000126489369703,,-0.0209437175308,-0.013634448468,-0.000880371239676
22254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0710235702918,-0.50142446689,-0.237945496671,,-0.0119396039598,-0.00484290329492,0.00597177977301,0.999899159911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0506520995311,0.00188567781015,-0.000125827657335,,-0.0209394764504,-0.013621801427,-0.000880662206098
22256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0709728807059,-0.501422589863,-0.237945621833,,-0.0119501132288,-0.00484963939665,0.00597130879244,0.999899004531,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0506895875178,0.00187702460646,-0.000125165115577,,-0.0209351139478,-0.0136091146392,-0.000880948342815
22257000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0709221536472,-0.50142072149,-0.237945746331,,-0.0119606202169,-0.00485636914675,0.00597083773546,0.999898849054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.050727060379,0.00186837044322,-0.000124501745335,,-0.0209306301563,-0.0135963881781,-0.00088122965289
22258000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0708713891307,-0.501418861773,-0.237945870165,,-0.0119711248635,-0.0048630925258,0.00597036660449,0.99989869348,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.050764518114,0.00185971532218,-0.000123837547521,,-0.0209260252098,-0.0135836221171,-0.000881506139451
22259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0708205871716,-0.501417010711,-0.237945993335,,-0.0119816271079,-0.00486980951443,0.00596989540193,0.999898537811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0508019607224,0.0018510592451,-0.000123172523048,,-0.0209212992429,-0.0135708165299,-0.000881777805619
22259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0707697477851,-0.501415168307,-0.237946115838,,-0.0119921268896,-0.00487652009331,0.00596942413017,0.999898382047,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0508393882036,0.00184240221374,-0.000122506672834,,-0.0209164523908,-0.0135579714902,-0.000882044654572
22261000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0707188709861,-0.50141333456,-0.237946237675,,-0.0120026241481,-0.00488322424312,0.00596895279163,0.99989822619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0508768005572,0.00183374422989,-0.000121839997803,,-0.0209114847891,-0.0135450870719,-0.000882306689502
22262000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.07066795679,-0.501411509472,-0.237946358844,,-0.0120131188229,-0.00488992194462,0.0059684813887,0.99989807024,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0509141977825,0.00182508529532,-0.000121172498877,,-0.0209063965743,-0.013532163349,-0.00088256391364
22263000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0706170052117,-0.501409693045,-0.237946479345,,-0.0120236108537,-0.00489661317857,0.00596800992377,0.999897914199,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0509515798791,0.00181642541183,-0.000120504176988,,-0.0209011878833,-0.0135192003954,-0.000882816330247
22264000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0705660162665,-0.501407885278,-0.237946599176,,-0.0120341001801,-0.00490329792578,0.00596753839924,0.999897758067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0509889468464,0.00180776458122,-0.00011983503307,,-0.0208958588537,-0.0135061982853,-0.000883063942609
22265000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0705149899694,-0.501406086173,-0.237946718338,,-0.0120445867421,-0.0049099761671,0.00596706681751,0.999897601846,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0510262986841,0.0017991028053,-0.000119165068058,,-0.0208904096237,-0.013493157093,-0.000883306754055
22266000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0704639263357,-0.50140429573,-0.237946836829,,-0.0120550704794,-0.00491664788342,0.00596659518096,0.999897445537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0510636353915,0.00179044008588,-0.000118494282894,,-0.0208848403321,-0.0134800768929,-0.000883544767932
22267000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0704128253803,-0.501402513952,-0.237946954649,,-0.012065551332,-0.00492331305565,0.00596612349197,0.99989728914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0511009569681,0.00178177642479,-0.000117822678524,,-0.0208791511182,-0.0134669577595,-0.000883777987627
22267000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0703616871185,-0.501400740838,-0.237947071796,,-0.0120760292398,-0.00492997166474,0.00596565175295,0.999897132657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0511382634136,0.00177311182388,-0.000117150255895,,-0.0208733421219,-0.0134537997672,-0.000884006416551
22269000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0703105115654,-0.501398976389,-0.237947188269,,-0.0120865041429,-0.0049366236917,0.00596517996626,0.999896976089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0511755547274,0.00176444628497,-0.00011647701596,,-0.020867413484,-0.0134406029909,-0.000884230058156
22270000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0702592987361,-0.501397220607,-0.237947304069,,-0.0120969759814,-0.00494326911756,0.00596470813429,0.999896819437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.051212830909,0.00175577980993,-0.000115802959676,,-0.0208613653454,-0.0134273675052,-0.000884448915911
22271000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0702080486457,-0.501395473492,-0.237947419194,,-0.0121074446956,-0.00494990792337,0.00596423625942,0.999896662701,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.051250091958,0.00174711240062,-0.000115128088001,,-0.0208551978481,-0.013414093385,-0.000884662993327
22272000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0701567613095,-0.501393735046,-0.237947533643,,-0.0121179102258,-0.00495654009026,0.00596376434402,0.999896505883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0512873378739,0.0017384440589,-0.000114452401901,,-0.0208489111342,-0.0134007807054,-0.000884872293933
22273000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0701054367424,-0.501392005269,-0.237947647416,,-0.0121283725122,-0.00496316559935,0.00596329239047,0.999896348984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0513245686562,0.00172977478665,-0.000113775902342,,-0.0208425053469,-0.0133874295415,-0.000885076821303
22274000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0700540749597,-0.501390284162,-0.237947760511,,-0.0121388314953,-0.00496978443183,0.00596282040115,0.999896192005,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0513617843046,0.00172110458575,-0.000113098590298,,-0.0208359806295,-0.0133740399683,-0.000885276579038
22275000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0700026759765,-0.501388571726,-0.237947872928,,-0.0121492871155,-0.00497639656892,0.00596234837842,0.999896034946,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0513989848186,0.00171243345811,-0.000112420466741,,-0.0208293371262,-0.0133606120612,-0.000885471570754
22276000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0699512695933,-0.501386823681,-0.237947986055,,-0.0121597130337,-0.00498299085635,0.00596188433571,0.999895878137,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0514063847719,0.00174804343392,-0.000113130224353,,-0.0207702252436,-0.013324365894,-0.000869654241504
22277000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0698998558148,-0.501385040023,-0.237948099892,,-0.0121701094479,-0.00498956734244,0.0059614282655,0.999895721576,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0514137800751,0.00178365520537,-0.000113840229909,,-0.0207115092768,-0.0132882187549,-0.000853852757933
22278000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0698484346438,-0.501383220759,-0.23794821444,,-0.012180476319,-0.004996126012,0.00596098016811,0.999895565265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0514211725994,0.00181926194485,-0.000114550461333,,-0.0206527149626,-0.0132520406043,-0.000838050609025
22279000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.069797006083,-0.501381365893,-0.237948329697,,-0.0121908136099,-0.00500266685025,0.00596054004377,0.999895409206,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0514285623323,0.0018548637163,-0.000115260918346,,-0.0205938469773,-0.013215832331,-0.000822247973812
22280000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0697455701353,-0.50137947543,-0.237948445666,,-0.0122011212839,-0.00500918984251,0.00596010789272,0.999895253399,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0514359492719,0.00189046052173,-0.000115971600522,,-0.0205349056994,-0.0131795940885,-0.000806444867256
