rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
21516000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101720903862,-0.585150642499,-0.0431775646749,,-0.00465595977766,0.00120214209351,-6.50430104487e-05,0.999988436264,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000334824623887,0.00650663242582,-0.0084265867806,,-0.00408873504041,0.00160238713431,0.000397535845508
21517000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101721237394,-0.585144135152,-0.0431859995435,,-0.00465800471304,0.00120293497664,-6.48428503287e-05,0.9999884258,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000333531975434,0.00650734699839,-0.00843486872878,,-0.00408933653104,0.00158790297872,0.000397847591609
21518000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101721569634,-0.585137627092,-0.0431944423813,,-0.00466004991763,0.00120372061249,-6.46425673977e-05,0.999988415339,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00033223960036,0.00650806050134,-0.00844283799393,,-0.00408987553699,0.00157340976102,0.000398161374288
21519000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101721900582,-0.585131118319,-0.0432028928756,,-0.00466209536019,0.00120449899661,-6.44421606376e-05,0.999988404881,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000330947496222,0.00650877293485,-0.00845049441663,,-0.00409035210488,0.00155890763417,0.000398477189814
21520000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101722230237,-0.585124608835,-0.0432113507133,,-0.00466414100954,0.00120527012461,-6.42416290318e-05,0.999988394425,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000329655660572,0.00650948429913,-0.00845783784914,,-0.00409076628224,0.00154439675117,0.000398795034434
21521000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101722558601,-0.58511809864,-0.0432198155813,,-0.00466618683451,0.00120603399219,-6.4040971565e-05,0.999988383973,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000328364090966,0.00651019459439,-0.00846486815546,,-0.00409111811749,0.00152987726508,0.000399114904382
21522000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101722885674,-0.585111587736,-0.0432282871664,,-0.00466823280395,0.00120679059512,-6.38401872237e-05,0.999988373524,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000327072784957,0.00651090382088,-0.00847158521128,,-0.00409140765992,0.00151534932897,0.000399436795829
21523000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101723211456,-0.585105076124,-0.0432367651551,,-0.00467027888675,0.00120753992924,-6.36392749958e-05,0.999988363079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000325781740099,0.00651161197884,-0.00847798890398,,-0.00409163495973,0.00150081309597,0.000399760704959
21524000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101723535947,-0.585098563805,-0.0432452492341,,-0.00467232505182,0.00120828199049,-6.34382338708e-05,0.999988352637,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000324490953947,0.00651231906851,-0.00848407913266,,-0.00409180006798,0.00148626871923,0.000400086627896
21525000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101723859147,-0.58509205078,-0.0432537390898,,-0.00467437126809,0.00120901677487,-6.323706284e-05,0.999988342198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000323200424056,0.00651302509018,-0.00848985580808,,-0.00409190303664,0.00147171635194,0.000400414560759
21526000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101724181057,-0.58508553705,-0.0432622344085,,-0.00467641750451,0.00120974427845,-6.30357608959e-05,0.999988331764,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00032191014798,0.00651373004414,-0.00849531885268,,-0.00409194391852,0.00145715614733,0.000400744499626
21527000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101724501677,-0.585079022616,-0.0432707348766,,-0.00467846373008,0.00121046449739,-6.2834327033e-05,0.999988321334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000320620123274,0.00651443393067,-0.00850046820055,,-0.00409192276737,0.00144258825863,0.000401076440571
21528000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101724821008,-0.585072507479,-0.0432792401802,,-0.0046805099138,0.00121117742793,-6.26327602472e-05,0.999988310908,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000319330347495,0.0065151367501,-0.00850530379747,,-0.00409183963778,0.00142801283913,0.000401410379608
21529000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101725139048,-0.585065991641,-0.0432877500057,,-0.00468255602473,0.00121188306636,-6.24310595361e-05,0.999988300487,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000318040818196,0.00651583850274,-0.00850982560085,,-0.00409169458523,0.00141343004213,0.000401746312761
21530000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.1017254558,-0.585059475102,-0.0432962640391,,-0.00468460203192,0.00121258140907,-6.22292238989e-05,0.99998829007,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000316751532932,0.00651653918895,-0.00851403357973,,-0.00409148766608,0.00139884002097,0.000402084235993
21531000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101725771262,-0.585052957863,-0.0433047819667,,-0.00468664790448,0.00121327245254,-6.20272523367e-05,0.999988279658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000315462489261,0.00651723880906,-0.00851792771479,,-0.00409121893756,0.00138424292899,0.000402424145264
21532000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101726085436,-0.585046439926,-0.0433133034746,,-0.00468869361153,0.00121395619328,-6.18251438521e-05,0.999988269251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000314173684738,0.00651793736345,-0.00852150799831,,-0.0040908884578,0.00136963891959,0.0004027660365
21533000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101726398321,-0.585039921291,-0.0433218282488,,-0.00469073912224,0.00121463262793,-6.16228974493e-05,0.999988258849,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000312885116918,0.00651863485249,-0.00852477443421,,-0.00409049628579,0.00135502814614,0.0004031099056
21534000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101726709918,-0.585033401959,-0.0433303559757,,-0.00469278440578,0.00121530175316,-6.14205121343e-05,0.999988248453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00031159678336,0.00651933127658,-0.00852772703796,,-0.00409004248138,0.00134041076208,0.000403455748453
21535000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101727020227,-0.585026881933,-0.0433388863414,,-0.00469482943138,0.00121596356576,-6.1217986915e-05,0.999988238062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000310308681618,0.00652002663613,-0.00853036583663,,-0.0040895271053,0.00132578692083,0.000403803560885
21536000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101727329247,-0.585020361212,-0.0433474190322,,-0.00469687416829,0.00121661806256,-6.10153208009e-05,0.999988227676,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00030902080925,0.00652072093156,-0.00853269086887,,-0.00408895021918,0.00131115677584,0.000404153338732
21537000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101727636981,-0.585013839798,-0.0433559537342,,-0.00469891858577,0.00121726524049,-6.08125128031e-05,0.999988217296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000307733163814,0.00652141416329,-0.00853470218488,,-0.00408831188548,0.00129652048059,0.000404505077799
21538000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101727943426,-0.585007317691,-0.0433644901339,,-0.00470096265315,0.00121790509654,-6.06095619347e-05,0.999988206922,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000306445742867,0.00652210633179,-0.00853639984639,,-0.00408761216755,0.00128187818854,0.000404858773842
21539000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101728248585,-0.585000794894,-0.0433730279177,,-0.00470300633977,0.00121853762779,-6.04064672104e-05,0.999988196555,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000305158543967,0.0065227974375,-0.00853778392667,,-0.00408685112961,0.00126723005319,0.000405214422624
21540000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101728552456,-0.584994271406,-0.0433815667721,,-0.00470504961499,0.00121916283139,-6.02032276469e-05,0.999988186193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000303871564672,0.00652348748091,-0.0085388545105,,-0.00408602883673,0.00125257622804,0.000405572019857
21541000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101728855041,-0.58498774723,-0.0433901063837,,-0.00470709244824,0.00121978070458,-5.99998422625e-05,0.999988175838,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00030258480254,0.0065241764625,-0.00853961169416,,-0.00408514535485,0.0012379168666,0.000405931561237
21542000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101729156339,-0.584981222366,-0.0433986464391,,-0.00470913480895,0.00122039124465,-5.97963100774e-05,0.999988165489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000301298255132,0.00652486438278,-0.00854005558542,,-0.00408420075079,0.00122325212237,0.000406293042435
21543000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101729456351,-0.584974696814,-0.0434071866253,,-0.0047111766666,0.00122099444899,-5.95926301136e-05,0.999988155148,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000300011920004,0.00652555124225,-0.00854018630352,,-0.00408319509223,0.00120858214889,0.000406656459095
21544000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101729755077,-0.584968170577,-0.0434157266291,,-0.0047132179907,0.00122159031506,-5.93888013951e-05,0.999988144813,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000298725794718,0.00652623704146,-0.00854000397914,,-0.00408212844768,0.00119390709968,0.000407021806843
21545000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101730052517,-0.584961643656,-0.0434242661377,,-0.00471525875079,0.00122217884039,-5.91848229475e-05,0.999988134485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000297439876834,0.00652692178094,-0.0085395087544,,-0.00408100088654,0.00117922712826,0.000407389081266
21546000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101730348671,-0.58495511605,-0.0434328048384,,-0.00471729891645,0.0012227600226,-5.89806937984e-05,0.999988124165,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000296154163911,0.00652760546125,-0.00853870078286,,-0.00407981247906,0.00116454238816,0.000407758277937
21547000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10173064354,-0.584948587762,-0.0434413424185,,-0.0047193384573,0.00122333385937,-5.87764129773e-05,0.999988113851,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00029486865351,0.00652828808297,-0.00853758022946,,-0.00407856329635,0.0011498530329,0.000408129392395
21548000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101730937123,-0.584942058792,-0.0434498785656,,-0.00472137734299,0.00122390034847,-5.85719795157e-05,0.999988103546,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000293583343193,0.00652896964667,-0.00853614727054,,-0.00407725341036,0.00113515921602,0.000408502420164
21549000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101731229421,-0.584935529142,-0.0434584129676,,-0.00472341554321,0.00122445948775,-5.83673924467e-05,0.999988093248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000292298230522,0.00652965015296,-0.0085344020938,,-0.00407588289392,0.00112046109102,0.000408877356737
21550000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101731520435,-0.584928998813,-0.0434669453124,,-0.00472545302768,0.00122501127513,-5.81626508057e-05,0.999988082958,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000291013313057,0.00653032960245,-0.00853234489828,,-0.00407445182069,0.00110575881143,0.000409254197588
21551000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101731810163,-0.584922467805,-0.0434754752881,,-0.00472748976616,0.00122555570859,-5.79577536296e-05,0.999988072676,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000289728588363,0.00653100799576,-0.00852997589438,,-0.00407296026519,0.00109105253076,0.000409632938155
21552000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101732098607,-0.584915936119,-0.0434840025833,,-0.00472952572846,0.00122609278622,-5.77526999578e-05,0.999988062402,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000288444054,0.00653168533354,-0.00852729530379,,-0.00407140830279,0.00107634240249,0.000410013573857
21553000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101732385767,-0.584909403758,-0.0434925268865,,-0.00473156088441,0.00122662250616,-5.75474888311e-05,0.999988052137,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000287159707534,0.00653236161644,-0.00852430335949,,-0.0040697960097,0.00106162858013,0.00041039610009
21554000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101732671642,-0.584902870721,-0.0435010478867,,-0.00473359520389,0.00122714486664,-5.73421192926e-05,0.99998804188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000285875546527,0.00653303684512,-0.00852100030573,,-0.004068123463,0.00104691121714,0.000410780512232
21555000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101732956234,-0.58489633701,-0.043509565273,,-0.00473562865681,0.00122765986596,-5.71365903874e-05,0.999988031632,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000284591568544,0.00653371102028,-0.00851738639804,,-0.00406639074059,0.00103219046699,0.000411166805622
21556000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101733239542,-0.584889802626,-0.0435180787347,,-0.00473766121313,0.00122816750251,-5.69309011625e-05,0.999988021393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00028330777115,0.0065343841426,-0.00851346190314,,-0.00406459792123,0.00101746648314,0.00041155497558
21557000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101733521566,-0.584883267569,-0.0435265879617,,-0.00473969284284,0.00122866777473,-5.67250506668e-05,0.999988011163,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.00028202415191,0.00653505621279,-0.008509227099,,-0.0040627450845,0.001002739419,0.00041194501741
21558000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101733802307,-0.584876731842,-0.0435350926438,,-0.00474172351598,0.00122916068117,-5.65190379515e-05,0.999988000942,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000280740708391,0.00653572723158,-0.00850468227474,,-0.00406083231085,0.000988009428,0.000412336926383
21559000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101734081764,-0.584870195445,-0.0435435924714,,-0.00474375320262,0.00122964622043,-5.63128620697e-05,0.99998799073,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000279457438158,0.00653639719971,-0.00849982773067,,-0.00405885968155,0.000973276663532,0.000412730697742
21560000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101734359938,-0.584863658379,-0.0435520871351,,-0.00474578187288,0.0012301243912,-5.61065220764e-05,0.999987980528,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000278174338777,0.00653706611793,-0.00849466377825,,-0.00405682727871,0.000958541278967,0.000413126326722
21561000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10173463683,-0.584857120645,-0.0435605763257,,-0.00474780949691,0.00123059519225,-5.59000170289e-05,0.999987970335,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000276891407818,0.006537733987,-0.00848919074003,,-0.00405473518528,0.000943803427658,0.000413523808512
21562000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101734912438,-0.584850582244,-0.0435690597345,,-0.00474983604492,0.0012310586224,-5.56933459865e-05,0.999987960153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000275608642847,0.0065384008077,-0.00848340894971,,-0.00405258348505,0.000929063262928,0.000413923138295
21563000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101735186764,-0.584844043177,-0.0435775370531,,-0.00475186148715,0.00123151468059,-5.54865080105e-05,0.99998794998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000274326041434,0.00653906658084,-0.00847731875201,,-0.00405037226262,0.000914320938082,0.000414324311223
21564000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101735459808,-0.584837503446,-0.0435860079735,,-0.00475388579388,0.0012319633658,-5.52795021645e-05,0.999987939817,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000273043601147,0.0065397313072,-0.00847092050273,,-0.00404810160346,0.000899576606391,0.000414727322414
21565000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101735731569,-0.584830963051,-0.043594472188,,-0.00475590893544,0.0012324046771,-5.5072327514e-05,0.999987929665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000271761319556,0.00654039498763,-0.00846421456871,,-0.00404577159383,0.000884830421098,0.00041513216699
21566000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101736002048,-0.584824421994,-0.0436029293892,,-0.0047579308822,0.00123283861364,-5.48649831267e-05,0.999987919523,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000270479194232,0.00654105762295,-0.00845720132777,,-0.00404338232084,0.000870082535417,0.000415538840013
21567000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101736271246,-0.584817880274,-0.0436113792702,,-0.00475995160458,0.00123326517465,-5.46574680725e-05,0.999987909392,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000269197222746,0.00654171921401,-0.00844988116871,,-0.00404093387242,0.00085533310253,0.000415947336557
21568000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101736539161,-0.584811337895,-0.0436198215246,,-0.00476197107304,0.00123368435942,-5.44497814234e-05,0.999987899272,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000267915402668,0.00654237976169,-0.0084422544913,,-0.00403842633733,0.000840582275582,0.000416357651649
21569000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101736805795,-0.584804794855,-0.0436282558461,,-0.00476398925808,0.00123409616732,-5.42419222535e-05,0.999987889162,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000266633731572,0.00654303926685,-0.00843432170621,,-0.00403585980514,0.000825830207687,0.000416769780292
21570000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101737071147,-0.584798251158,-0.0436366819293,,-0.00476600613025,0.00123450059782,-5.40338896392e-05,0.999987879064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000265352207031,0.00654369773039,-0.00842608323505,,-0.00403323436626,0.000811077051918,0.000417183717479
21571000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101737335218,-0.584791706802,-0.0436450994686,,-0.00476802166014,0.00123489765044,-5.38256826591e-05,0.999987868976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000264070826618,0.00654435515321,-0.00841753951027,,-0.0040305501119,0.000796322961314,0.000417599458179
21571000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101737598007,-0.584785161791,-0.0436535081595,,-0.00477003581841,0.00123528732478,-5.36173003938e-05,0.999987858901,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000262789587906,0.00654501153625,-0.00840869097518,,-0.00402780713412,0.000781568088868,0.000418016997327
21573000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101737859516,-0.584778616124,-0.0436619076975,,-0.00477204857573,0.00123566962054,-5.34087419263e-05,0.999987848836,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000261508488472,0.00654566688043,-0.00839953808392,,-0.00402500552574,0.000766812587536,0.000418436329831
21574000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101738119743,-0.584772069803,-0.0436702977786,,-0.00477405990284,0.00123604453746,-5.32000063418e-05,0.999987838784,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000260227525891,0.00654632118669,-0.00839008130143,,-0.00402214538046,0.000752056610229,0.000418857450597
21575000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10173837869,-0.584765522828,-0.0436786780996,,-0.00477606977052,0.00123641207538,-5.29910927276e-05,0.999987828743,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000258946697739,0.00654697445602,-0.00838032110338,,-0.00401922679275,0.000737300309813,0.00041928035448
21577000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101738636356,-0.584758975202,-0.0436870483575,,-0.00477807814961,0.00123677223422,-5.27820001735e-05,0.999987818715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000257666001593,0.00654762668938,-0.00837025797622,,-0.0040162498579,0.000722543839107,0.000419705036341
21577000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101738892741,-0.584752426924,-0.0436954082498,,-0.00478008501097,0.00123712501395,-5.25727277714e-05,0.999987808698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000256385435032,0.00654827788776,-0.0083598924171,,-0.004013214672,0.000707787350881,0.000420131490994
21578000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101739147846,-0.584745877996,-0.0437037574746,,-0.00478209032555,0.00123747041466,-5.23632746154e-05,0.999987798694,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000255104995633,0.00654892805218,-0.00834922493383,,-0.00401012133199,0.000693030997858,0.000420559713255
21579000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101739401671,-0.584739328418,-0.0437120957305,,-0.0047840940643,0.00123780843647,-5.2153639802e-05,0.999987788703,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000253824680976,0.00654957718365,-0.00833825604489,,-0.00400696993556,0.000678274932708,0.000420989697889
21581000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101739654216,-0.584732778193,-0.0437204227166,,-0.00478609619825,0.00123813907961,-5.19438224301e-05,0.999987778724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000252544488641,0.0065502252832,-0.0083269862794,,-0.00400376058123,0.000663519308049,0.000421421439652
21581000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.10173990548,-0.584726227321,-0.0437287381327,,-0.00478809669849,0.00123846234436,-5.17338216006e-05,0.999987768758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000251264416209,0.00655087235189,-0.00831541617703,,-0.00400049336833,0.000648764276441,0.000421854933288
21582000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101740155464,-0.584719675802,-0.0437370416789,,-0.00479009553613,0.00123877823109,-5.1523636417e-05,0.999987758804,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000249984461262,0.00655151839079,-0.00830354628806,,-0.00399716839698,0.000634009990394,0.000422290173491
21583000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101740404169,-0.584713123639,-0.0437453330559,,-0.00479209268234,0.00123908674026,-5.13132659851e-05,0.999987748864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000248704621382,0.00655216340096,-0.00829137717328,,-0.00399378576809,0.000619256602355,0.00042272715496
21584000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101740651594,-0.584706570832,-0.0437536119652,,-0.00479408810836,0.00123938787239,-5.11027094128e-05,0.999987738938,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000247424894153,0.0065528073835,-0.00827890940397,,-0.00399034558339,0.000604504264711,0.000423165872363
21585000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101740897739,-0.584700017381,-0.0437618781086,,-0.00479608178546,0.00123968162806,-5.08919658108e-05,0.999987729024,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000246145277158,0.00655345033952,-0.0082661435619,,-0.00398684794538,0.000589753129792,0.000423606320334
21586000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.101741142605,-0.584693463289,-0.0437701311888,,-0.00479807368496,0.00123996800796,-5.06810342916e-05,0.999987719124,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-0.000244865767983,0.00655409227013,-0.00825308023929,,-0.00398329295737,0.000575003349864,0.000424048493501
