rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.169756708088,-0.575845376477,-0.0451658488909,,-0.00505584027696,-0.00706400918444,0.000135318906094,0.999962259259,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150193781503,-0.00182954086629,-0.00207165236785,,0.00116179580522,-0.0013656968686,0.000411283854944
26196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.169906940414,-0.575847205536,-0.0451678999998,,-0.00505526018488,-0.00706469127703,0.000135517060541,0.999962257346,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150232326336,-0.0018290594695,-0.00205110893541,,0.00115750609226,-0.00136200003739,0.000411387108778
26197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17005721127,-0.575849034114,-0.0451699304983,,-0.00505468224328,-0.0070653715229,0.000135715290845,0.999962255435,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150270855338,-0.00182857792004,-0.00203049856116,,0.00115320375391,-0.001358306555,0.000411489760819
26197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170207520638,-0.57585086221,-0.0451719403203,,-0.00505410645842,-0.00706604992376,0.000135913596744,0.999962253525,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150309368511,-0.00182809621928,-0.00200982199453,,0.00114888886446,-0.00135461646454,0.000411591815173
26199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170357868504,-0.575852689825,-0.0451739294003,,-0.00505353283656,-0.00706672648132,0.000136111977976,0.999962251616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150347865859,-0.0018276143686,-0.001989079987,,0.0011445614983,-0.00135092980905,0.000411693275971
26200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170508254852,-0.575854516957,-0.0451758976735,,-0.00505296138388,-0.00706740119731,0.000136310434282,0.999962249708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150386347384,-0.00182713236937,-0.00196827329204,,0.00114022172996,-0.00134724663158,0.000411794147328
26201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170658679665,-0.575856343607,-0.0451778450762,,-0.00505239210656,-0.00706807407349,0.000136508965405,0.999962247801,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150424813089,-0.00182665022295,-0.0019474026651,,0.00113586963406,-0.00134356697514,0.000411894433383
26202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170809142928,-0.575858169775,-0.045179771545,,-0.00505182501072,-0.00706874511165,0.000136707571088,0.999962245896,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150463262975,-0.00182616793072,-0.00192646886359,,0.00113150528536,-0.00133989088271,0.000411994138265
26203000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.170959644625,-0.575859995461,-0.0451816770176,,-0.00505126010246,-0.00706941431357,0.000136906251078,0.999962243992,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150501697046,-0.00182568549405,-0.00190547264686,,0.00112712875869,-0.00133621839724,0.000412093266119
26204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17111018474,-0.575861820664,-0.0451835614324,,-0.00505069738783,-0.00707008168109,0.000137105005123,0.999962242089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150540115304,-0.00182520291431,-0.00188441477613,,0.00112274012902,-0.00133254956166,0.000412191821087
26205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.171260763258,-0.575863645384,-0.0451854247284,,-0.00505013687284,-0.00707074721605,0.000137303832971,0.999962240187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150578517752,-0.00182472019286,-0.00186329601453,,0.00111833947144,-0.00132888441886,0.000412289807312
26206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.171411380162,-0.575865469621,-0.0451872668455,,-0.00504957856348,-0.00707141092031,0.000137502734373,0.999962238285,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150616904392,-0.00182423733109,-0.00184211712701,,0.00111392686111,-0.00132522301171,0.000412387228954
26207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.171562035437,-0.575867293376,-0.0451890877243,,-0.00504902246568,-0.00707207279577,0.000137701709082,0.999962236385,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150655275226,-0.00182375433035,-0.00182087888036,,0.00110950237333,-0.00132156538303,0.000412484090166
26208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.171712729068,-0.575869116647,-0.0451908873064,,-0.00504846858534,-0.00707273284432,0.000137900756853,0.999962234486,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150693630257,-0.00182327119201,-0.00179958204315,,0.00110506608347,-0.00131791157563,0.00041258039512
26209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.171863461037,-0.575870939435,-0.0451926655337,,-0.00504791692833,-0.00707339106789,0.000138099877441,0.999962232588,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150731969489,-0.00182278791746,-0.00177822738572,,0.00110061806705,-0.00131426163226,0.00041267614797
26210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17201423133,-0.575872761739,-0.0451944223494,,-0.00504736750048,-0.00707404746844,0.000138299070605,0.99996223069,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150770292922,-0.00182230450804,-0.00175681568016,,0.00109615839966,-0.00131061559566,0.00041277135289
26210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17216503993,-0.57587458356,-0.0451961576971,,-0.00504682030757,-0.00707470204795,0.000138498336104,0.999962228794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150808600561,-0.00182182096514,-0.00173534770026,,0.001091687157,-0.00130697350851,0.000412866014066
26210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.172315886823,-0.575876404897,-0.0451978715213,,-0.00504627535537,-0.00707535480839,0.000138697673699,0.999962226898,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150846892407,-0.00182133729012,-0.0017138242215,,0.00108720441486,-0.00130333541348,0.000412960135663
26212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.172466771991,-0.575878225751,-0.0451995637673,,-0.00504573264957,-0.0070760057518,0.000138897083154,0.999962225003,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150885168463,-0.00182085348435,-0.00169224602104,,0.00108271024915,-0.00129970135319,0.000413053721866
26214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17261769542,-0.57588004612,-0.0452012343811,,-0.00504519219586,-0.00707665488019,0.000139096564233,0.999962223108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150923428731,-0.0018203695492,-0.00167061387763,,0.00107820473587,-0.00129607137021,0.000413146776865
26215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.172768657093,-0.575881866006,-0.0452028833097,,-0.00504465399988,-0.00707730219564,0.000139296116702,0.999962221215,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150961673215,-0.00181988548603,-0.00164892857167,,0.0010736879511,-0.0012924455071,0.000413239304849
26216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.172919656995,-0.575883685407,-0.0452045105005,,-0.00504411806721,-0.00707794770022,0.00013949574033,0.999962219321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.150999901916,-0.0018194012962,-0.0016271908851,,0.00106915997103,-0.00128882380635,0.000413331310009
26217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17307069511,-0.575885504324,-0.0452061159021,,-0.00504358440343,-0.00707859139602,0.000139695434887,0.999962217429,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151038114838,-0.00181891698109,-0.00160540160145,,0.00106462087195,-0.00128520631042,0.000413422796552
26218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173221771422,-0.575887322757,-0.0452076994636,,-0.00504305301406,-0.00707923328518,0.000139895200145,0.999962215537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151076311983,-0.00181843254207,-0.00158356150573,,0.00106007073024,-0.00128159306174,0.000413513768668
26219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173372885915,-0.575889140705,-0.0452092611349,,-0.00504252390458,-0.00707987336983,0.000140095035876,0.999962213646,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151114493353,-0.00181794798049,-0.00156167138449,,0.00105550962235,-0.00127798410269,0.000413604230581
26220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173524038574,-0.575890958168,-0.0452108008669,,-0.00504199708044,-0.00708051165213,0.000140294941856,0.999962211755,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151152658951,-0.00181746329772,-0.00153973202571,,0.00105093762485,-0.0012743794756,0.000413694186484
26221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173675229383,-0.575892775147,-0.0452123186111,,-0.00504147254704,-0.00708114813428,0.000140494917862,0.999962209864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151190808781,-0.00181697849513,-0.00151774421885,,0.00104635481438,-0.00127077922276,0.000413783640593
26222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173826458326,-0.57589459164,-0.0452138143199,,-0.00504095030976,-0.00708178281847,0.000140694963672,0.999962207974,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151228942843,-0.00181649357407,-0.00149570875475,,0.00104176126768,-0.00126718338643,0.00041387259713
26222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.173977725387,-0.575896407649,-0.0452152879463,,-0.00504043037393,-0.00708241570694,0.000140895079067,0.999962206085,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151267061142,-0.00181600853592,-0.00147362642566,,0.00103715706157,-0.0012635920088,0.0004139610603
26224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174129030551,-0.575898223172,-0.0452167394443,,-0.00503991274483,-0.00708304680192,0.000141095263829,0.999962204196,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151305163679,-0.00181552338203,-0.00145149802518,,0.00103254227296,-0.00126000513203,0.000414049034332
26225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174280373801,-0.57590003821,-0.0452181687686,,-0.00503939742773,-0.0070836761057,0.000141295517742,0.999962202307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151343250457,-0.00181503811377,-0.00142932434826,,0.00102791697883,-0.00125642279822,0.000414136523457
26226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174431755123,-0.575901852763,-0.0452195758748,,-0.00503888442783,-0.00708430362056,0.000141495840591,0.999962200418,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151381321479,-0.00181455273249,-0.00140710619112,,0.00102328125627,-0.00125284504945,0.000414223531896
26227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174583174499,-0.57590366683,-0.0452209607191,,-0.00503837375033,-0.0070849293488,0.000141696232163,0.99996219853,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151419376747,-0.00181406723956,-0.00138484435129,,0.00101863518243,-0.00124927192771,0.000414310063886
26228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174734631916,-0.575905480412,-0.0452223232587,,-0.00503786540035,-0.00708555329277,0.000141896692249,0.999962196641,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151457416265,-0.00181358163635,-0.00136253962755,,0.00101397883453,-0.00124570347497,0.000414396123654
26229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.174886127356,-0.575907293508,-0.0452236634515,,-0.00503735938299,-0.00708617545482,0.000142097220638,0.999962194754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151495440034,-0.0018130959242,-0.00134019281987,,0.00100931228992,-0.00124213973314,0.000414481715441
26230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175037660804,-0.575909106118,-0.0452249812562,,-0.00503685570332,-0.00708679583731,0.000142297817123,0.999962192866,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151533448058,-0.00181261010447,-0.00131780472946,,0.00100463562596,-0.00123858074408,0.000414566843504
26230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175189232244,-0.575910918242,-0.0452262766324,,-0.00503635436635,-0.00708741444266,0.000142498481498,0.999962190978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151571440339,-0.00181212417854,-0.00129537615867,,0.000999948920133,-0.00123502654959,0.000414651512058
26232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175340841661,-0.57591272988,-0.0452275495403,,-0.00503585537708,-0.00708803127326,0.00014269921356,0.99996218909,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151609416879,-0.00181163814774,-0.00127290791099,,0.000995252249993,-0.00123147719144,0.000414735725364
26233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175492489039,-0.575914541032,-0.045228799941,,-0.00503535874044,-0.00708864633156,0.000142900013106,0.999962187203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151647377682,-0.00181115201344,-0.00125040079103,,0.000990545693158,-0.00122793271131,0.000414819487666
26234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175644174361,-0.575916351698,-0.0452300277966,,-0.00503486446135,-0.00708925962001,0.000143100879936,0.999962185315,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15168532275,-0.001810665777,-0.0012278556045,,0.000985829327319,-0.00122439315085,0.000414902803221
26235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175795897613,-0.575918161877,-0.0452312330697,,-0.00503437254467,-0.0070898711411,0.000143301813852,0.999962183427,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151723252086,-0.00181017943977,-0.00120527315813,,0.000981103230243,-0.00122085855166,0.000414985676277
26236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.175947658779,-0.57591997157,-0.045232415724,,-0.00503388299522,-0.00709048089732,0.000143502814655,0.99996218154,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151761165691,-0.0018096930031,-0.00118265425972,,0.000976367479769,-0.00121732895527,0.000415068111088
26237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176099457843,-0.575921780777,-0.0452335757237,,-0.0050333958178,-0.00709108889119,0.000143703882152,0.999962179652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15179906357,-0.00180920646835,-0.00115999971804,,0.000971622153798,-0.00121380440314,0.000415150111919
26238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176251294788,-0.575923589497,-0.045234713034,,-0.00503291101715,-0.00709169512525,0.000143905016149,0.999962177764,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151836945725,-0.00180871983687,-0.00113731034287,,0.000966867330309,-0.00121028493671,0.000415231683024
26239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176403169601,-0.57592539773,-0.0452358276209,,-0.005032428598,-0.00709229960207,0.000144106216454,0.999962175876,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151874812158,-0.00180823311001,-0.00111458694489,,0.000962103087347,-0.00120677059732,0.000415312828664
26240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176555082263,-0.575927205476,-0.0452369194512,,-0.005031948565,-0.00709290232422,0.000144307482877,0.999962173987,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151912662872,-0.00180774628913,-0.00109183033575,,0.000957329503015,-0.00120326142628,0.000415393553113
26241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176707032761,-0.575929012735,-0.0452379884926,,-0.0050314709228,-0.00709350329431,0.00014450881523,0.999962172099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15195049787,-0.00180725937557,-0.00106904132795,,0.000952546655484,-0.00119975746482,0.000415473860624
26241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176859021078,-0.575930819508,-0.0452390347133,,-0.00503099567598,-0.00709410251496,0.000144710213327,0.99996217021,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151988317155,-0.00180677237068,-0.00104622073488,,0.000947754622992,-0.00119625875412,0.000415553755481
26243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177011047199,-0.575932625793,-0.0452400580826,,-0.0050305228291,-0.00709469998882,0.000144911676984,0.999962168321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152026120728,-0.00180628527581,-0.00102336937075,,0.000942953483836,-0.00119276533529,0.000415633241939
26244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177163111108,-0.575934431591,-0.0452410585707,,-0.00503005238668,-0.00709529571855,0.000145113206016,0.999962166431,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152063908594,-0.00180579809231,-0.00100048805059,,0.000938143316372,-0.00118927724939,0.000415712324284
26244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177315212788,-0.575936236902,-0.0452420361482,,-0.00502958435319,-0.00709588970682,0.000145314800244,0.999962164541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152101680754,-0.00180531082153,-0.000977577590199,,0.000933324199023,-0.0011857945374,0.000415791006782
26245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177467352226,-0.575938041725,-0.045242990787,,-0.00502911873307,-0.00709648195636,0.000145516459488,0.999962162651,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152139437212,-0.0018048234648,-0.000954638806144,,0.000928496210262,-0.00118231724024,0.000415869293711
26247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177619529404,-0.575939846061,-0.0452439224595,,-0.00502865553072,-0.00709707246989,0.000145718183571,0.99996216076,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15217717797,-0.00180433602348,-0.000931672515704,,0.000923659428621,-0.00117884539877,0.000415947189354
26248000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177771744307,-0.57594164991,-0.045244831139,,-0.0050281947505,-0.00709766125014,0.000145919972316,0.999962158869,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15221490303,-0.00180384849891,-0.000908679536859,,0.000918813932694,-0.00117537905379,0.000416024697977
26249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177923996919,-0.575943453271,-0.0452457167997,,-0.00502773639671,-0.00709824829989,0.00014612182555,0.999962156977,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152252612396,-0.00180336089243,-0.000885660688261,,0.00091395980112,-0.00117191824601,0.00041610182387
26250000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178076287225,-0.575945256144,-0.0452465794165,,-0.00502728047366,-0.00709883362192,0.0001463237431,0.999962155085,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152290306071,-0.00180287320539,-0.000862616789199,,0.000909097112597,-0.00116846301608,0.000416178571323
26251000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178228615209,-0.575947058529,-0.0452474189651,,-0.00502682698557,-0.00709941721905,0.000146525724797,0.999962153192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152327984056,-0.00180238543911,-0.000839548659579,,0.000904225945879,-0.00116501340461,0.000416254944603
26252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178380980856,-0.575948860427,-0.0452482354222,,-0.00502637593664,-0.00709999909409,0.00014672777047,0.999962151298,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152365646355,-0.00180189759495,-0.000816457119891,,0.000899346379768,-0.00116156945209,0.000416330947999
26253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178533384148,-0.575950661837,-0.0452490287652,,-0.00502592733104,-0.0071005792499,0.000146929879954,0.999962149404,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152403292971,-0.00180140967424,-0.000793342991185,,0.000894458493105,-0.00115813119898,0.000416406585806
26253000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178685825072,-0.575952462758,-0.0452497989723,,-0.00502548117289,-0.00710115768935,0.000147132053083,0.999962147509,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152440923906,-0.00180092167831,-0.00077020709504,,0.000889562364797,-0.00115469868565,0.000416481862306
26255000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178838303612,-0.575954263192,-0.0452505460225,,-0.00502503746627,-0.00710173441531,0.000147334289694,0.999962145613,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152478539164,-0.00180043360851,-0.000747050253537,,0.000884658073789,-0.0011512719524,0.000416556781782
26255000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17899081975,-0.575956063137,-0.0452512698958,,-0.00502459621523,-0.0071023094307,0.000147536589626,0.999962143717,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152516138746,-0.00179994546617,-0.000723873289231,,0.000879745699071,-0.00114785103947,0.000416631348529
26256000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179143373473,-0.575957862595,-0.0452519705728,,-0.00502415742376,-0.00710288273846,0.000147738952717,0.999962141819,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152553722655,-0.00179945725262,-0.000700677025126,,0.000874825319685,-0.00114443598701,0.000416705566829
26258000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179295964764,-0.575959661564,-0.0452526480351,,-0.00502372109584,-0.00710345434152,0.000147941378811,0.999962139921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152591290896,-0.0017989689692,-0.000677462284642,,0.000869897014705,-0.00114102683509,0.00041677944099
26259000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179448593607,-0.575961460044,-0.0452533022649,,-0.00502328723538,-0.00710402424285,0.000148143867751,0.999962138022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152628843469,-0.00179848061723,-0.000654229891592,,0.000864960863256,-0.00113762362373,0.000416852975291
26260000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179601259988,-0.575963258036,-0.0452539332456,,-0.00502285584628,-0.00710459244544,0.000148346419382,0.999962136122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152666380378,-0.00179799219805,-0.00063098067015,,0.000860016944505,-0.00113422639285,0.000416926174023
26261000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179753963889,-0.57596505554,-0.045254540961,,-0.00502242693237,-0.00710515895231,0.000148549033551,0.999962134222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152703901627,-0.00179750371299,-0.000607715444828,,0.000855065337655,-0.0011308351823,0.000416999041485
26262000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179906705296,-0.575966852555,-0.045255125396,,-0.00502200049746,-0.00710572376648,0.000148751710109,0.99996213232,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152741407216,-0.00179701516337,-0.000584435040443,,0.000850106121948,-0.00112745003187,0.000417071581967
26263000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180059484194,-0.575968649082,-0.0452556865363,,-0.00502157654532,-0.00710628689099,0.000148954448904,0.999962130417,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152778897151,-0.00179652655052,-0.000561140282093,,0.000845139376665,-0.00112407098124,0.000417143799768
26264000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180212300565,-0.57597044512,-0.0452562243683,,-0.00502115507968,-0.00710684832891,0.000149157249791,0.999962128513,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152816371432,-0.00179603787577,-0.000537831995125,,0.000840165181123,-0.00112069807003,0.000417215699175
26265000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180365154395,-0.575972240669,-0.0452567388793,,-0.00502073610422,-0.00710740808334,0.000149360112623,0.999962126608,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152853830064,-0.00179554914043,-0.000514511005113,,0.000835183614668,-0.00111733133777,0.000417287284497
26266000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180518045668,-0.575974035729,-0.0452572300574,,-0.00502031962258,-0.00710796615738,0.000149563037256,0.999962124702,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152891273048,-0.00179506034584,-0.000491178137826,,0.000830194756687,-0.00111397082393,0.000417358560018
