rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
27877000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.411137927785,-0.482295837443,-0.0571765980073,,-0.00807528794166,-0.0151341090262,0.0164443284659,0.999717626398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206007126741,-0.00472479833548,-0.000521759360267,,0.0145018778315,-0.00474829492362,0.0023462448498
27879000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.411343961541,-0.482300533324,-0.0571771188042,,-0.00806804356795,-0.0151366000164,0.0164453654188,0.999717630118,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206033756437,-0.00469588168769,-0.000520798539044,,0.0145352548766,-0.004725455945,0.00233270311439
27880000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.411550021906,-0.48230520029,-0.0571776386262,,-0.00806078250555,-0.0151390798059,0.016446395439,0.999717634197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206060365531,-0.00466696596178,-0.000519823607942,,0.0145684700948,-0.0047026129097,0.00231915422942
27881000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.41175610886,-0.482309838341,-0.0571781574591,,-0.00805350483546,-0.0151415483914,0.016447418524,0.999717638634,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206086954032,-0.00463805115371,-0.000518834600835,,0.0146015233199,-0.00467976595647,0.00230559818435
27882000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.411962222382,-0.482314447478,-0.057178675289,,-0.00804621063876,-0.0151440057697,0.0164484346713,0.999717643428,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206113521952,-0.00460913725947,-0.000517831551962,,0.0146344143871,-0.00465691522397,0.00229203496873
27883000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.412168362451,-0.482319027702,-0.0571791921018,,-0.00803889999661,-0.0151464519377,0.0164494438785,0.999717648577,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206140069303,-0.00458022427509,-0.000516814495927,,0.0146671431332,-0.00463406085085,0.00227846457224
27884000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.412374529047,-0.482323579014,-0.0571797078836,,-0.00803157299027,-0.0151488868924,0.016450446143,0.999717654082,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206166596095,-0.0045513121966,-0.000515783467698,,0.0146997093968,-0.00461120297566,0.00226488698467
27885000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.412580722149,-0.482328101415,-0.0571802226204,,-0.00802422970107,-0.0151513106307,0.0164514414624,0.999717659941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206193102339,-0.00452240102007,-0.000514738502607,,0.0147321130182,-0.00458834173695,0.00225130219592
27886000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.412786941737,-0.482332594906,-0.0571807362983,,-0.00801687021041,-0.0151537231497,0.0164524298342,0.999717666153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206219588047,-0.0044934907416,-0.000513679636342,,0.0147643538393,-0.00456547727319,0.00223771019597
27887000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.41299318779,-0.482337059487,-0.0571812489036,,-0.00800949459978,-0.0151561244467,0.016453411256,0.999717672719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206246053229,-0.00446458135729,-0.000512606904957,,0.0147964317035,-0.00454260972279,0.00222411097495
27888000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.413199460287,-0.48234149516,-0.0571817604222,,-0.00800210295076,-0.0151585145188,0.0164543857251,0.999717679636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206272497897,-0.00443567286329,-0.00051152034486,,0.0148283464562,-0.00451973922412,0.00221050452308
27889000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.413405759209,-0.482345901925,-0.0571822708405,,-0.00799469534497,-0.0151608933633,0.0164553532392,0.999717686904,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206298922062,-0.00440676525576,-0.000510419992821,,0.0148600979442,-0.00449686591551,0.00219689083069
27890000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.413612084535,-0.482350279783,-0.0571827801447,,-0.00798727186416,-0.0151632609775,0.0164563137958,0.999717694522,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206325325734,-0.0043778585309,-0.000509305885964,,0.0148916860161,-0.00447398993519,0.00218326988823
27891000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.413818436244,-0.482354628736,-0.057183288321,,-0.00797983259011,-0.0151656173589,0.0164572673922,0.99971770249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206351708925,-0.00434895268492,-0.000508178061768,,0.0149231105219,-0.00445111142137,0.00216964168624
27891000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.414024814315,-0.482358948783,-0.0571837953559,,-0.0079723776047,-0.015167962505,0.0164582140261,0.999717710806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206378071646,-0.00432004771406,-0.000507036558068,,0.0149543713137,-0.00442823051219,0.00215600621539
27893000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.414231218729,-0.482363239927,-0.0571843012356,,-0.00796490698988,-0.0151702964133,0.0164591536949,0.99971771947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206404413908,-0.00429114361459,-0.000505881413051,,0.0149854682448,-0.00440534734574,0.00214236346645
27894000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.414437649464,-0.482367502167,-0.0571848059465,,-0.00795742082767,-0.0151726190814,0.0164600863961,0.999717728481,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206430735722,-0.00426224038279,-0.000504712665257,,0.0150164011706,-0.00438246206004,0.0021287134303
27894000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.414644106501,-0.482371735505,-0.0571853094751,,-0.00794991920016,-0.0151749305071,0.0164610121271,0.999717737838,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206457037099,-0.00423333801498,-0.000503530353574,,0.0150471699478,-0.00435957479304,0.00211505609794
27896000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.414850589819,-0.482375939941,-0.0571858118079,,-0.00794240218952,-0.0151772306881,0.0164619308855,0.999717747541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20648331805,-0.00420443650749,-0.000502334517241,,0.015077774435,-0.00433668568267,0.00210139146045
27897000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.415057099397,-0.482380115477,-0.0571863129314,,-0.00793486987798,-0.0151795196222,0.0164628426687,0.999717757587,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206509578586,-0.0041755358567,-0.000501125195846,,0.0151082144923,-0.00431379486674,0.00208771950907
27898000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.415263635216,-0.482384262113,-0.0571868128321,,-0.00792732234786,-0.0151817973073,0.0164637474743,0.999717767978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206535818719,-0.00414663605898,-0.000499902429324,,0.0151384899815,-0.00429090248305,0.0020740402351
27899000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.415470197254,-0.48238837985,-0.0571873114966,,-0.00791975968154,-0.0151840637415,0.0164646452996,0.999717778711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206562038459,-0.00411773711076,-0.000498666257953,,0.0151686007661,-0.00426800866931,0.00206035362997
27900000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.415676785492,-0.482392468689,-0.0571878089116,,-0.00791218196145,-0.0151863189226,0.0164655361421,0.999717789786,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206588237817,-0.00408883900847,-0.000497416722357,,0.0151985467112,-0.00424511356316,0.00204665968524
27901000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.415883399908,-0.48239652863,-0.0571883050637,,-0.00790458927011,-0.0151885628489,0.0164664199993,0.999717801202,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206614416804,-0.00405994174857,-0.000496153863505,,0.0152283276838,-0.00422221730219,0.00203295839254
27902000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.416090040484,-0.482400559675,-0.0571887999396,,-0.0078969816901,-0.0151907955184,0.0164672968687,0.999717812958,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206640575432,-0.00403104532756,-0.000494877722705,,0.0152579435522,-0.00419932002392,0.00201924974363
27903000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.416296707197,-0.482404561825,-0.0571892935262,,-0.00788935930407,-0.0151930169294,0.0164681667476,0.999717825054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206666713711,-0.00400214974193,-0.000493588341607,,0.0152873941865,-0.0041764218658,0.00200553373039
27904000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.416503400029,-0.48240853508,-0.0571897858102,,-0.00788172219473,-0.0151952270803,0.0164690296337,0.999717837488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206692831653,-0.00397325498823,-0.0004922857622,,0.0153166794585,-0.00415352296521,0.0019918103448
27905000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.416710118958,-0.482412479441,-0.0571902767785,,-0.00787407044486,-0.0151974259693,0.0164698855242,0.99971785026,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206718929268,-0.00394436106302,-0.000490970026811,,0.0153457992417,-0.00413062345947,0.00197807957895
27906000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.416916863964,-0.482416394909,-0.0571907664179,,-0.00786640413729,-0.015199613595,0.0164707344167,0.99971786337,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206745006568,-0.00391546796289,-0.000489641178104,,0.0153747534112,-0.00410772348581,0.00196434142503
27907000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.417123635027,-0.482420281484,-0.0571912547154,,-0.00785872335494,-0.0152017899557,0.0164715763085,0.999717876815,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206771063564,-0.00388657568443,-0.000488299259078,,0.0154035418438,-0.00408482318142,0.00195059587535
27908000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.417330432128,-0.482424139168,-0.0571917416579,,-0.00785102818075,-0.0152039550502,0.0164724111972,0.999717890595,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206797100266,-0.0038576842243,-0.000486944313067,,0.0154321644177,-0.00406192268339,0.00193684292234
27909000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.417537255244,-0.482427967962,-0.0571922272325,,-0.00784331869777,-0.015206108877,0.0164732390802,0.999717904711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206823116686,-0.00382879357915,-0.000485576383735,,0.0154606210132,-0.00403902212876,0.00192308255851
27910000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.417744104357,-0.482431767865,-0.0571927114262,,-0.00783559498908,-0.0152082514348,0.0164740599548,0.999717919159,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206849112834,-0.00379990374566,-0.000484195515082,,0.015488911512,-0.00401612165449,0.00190931477652
27911000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.417950979445,-0.48243553888,-0.0571931942262,,-0.00782785713782,-0.0152103827224,0.0164748738186,0.999717933941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206875088723,-0.00377101472054,-0.000482801751434,,0.0155170357973,-0.00399322139744,0.00189553956911
27912000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.418157880489,-0.482439281006,-0.0571936756195,,-0.00782010522719,-0.0152125027387,0.0164756806689,0.999717949054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206901044362,-0.00374212650053,-0.000481395137447,,0.0155449937544,-0.00397032149445,0.00188175692913
27913000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.418364807469,-0.482442994245,-0.0571941555935,,-0.00781233934047,-0.0152146114825,0.0164764805032,0.999717964499,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206926979763,-0.00371323908238,-0.000479975718105,,0.0155727852698,-0.00394742208222,0.00186796684955
27914000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.418571760364,-0.482446678597,-0.0571946341352,,-0.00780455956097,-0.0152167089529,0.0164772733189,0.999717980274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206952894937,-0.00368435246287,-0.000478543538717,,0.0156004102319,-0.00392452329743,0.00185416932346
27915000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.418778739154,-0.482450334064,-0.057195111232,,-0.00779676597206,-0.0152187951488,0.0164780591135,0.999717996378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206978789895,-0.00365546663882,-0.000477098644917,,0.0156278685308,-0.00390162527665,0.00184036434403
27915000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.418985743818,-0.482453960645,-0.0571955868713,,-0.00778895865717,-0.0152208700694,0.0164788378842,0.999718012811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207004664648,-0.00362658160705,-0.000475641082663,,0.0156551600581,-0.00387872815637,0.00182655190457
27917000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.419192774337,-0.482457558342,-0.0571960610404,,-0.0077811376998,-0.0152229337139,0.0164796096286,0.999718029572,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207030519207,-0.00359769736441,-0.000474170898234,,0.0156822847071,-0.00385583207303,0.00181273199847
27918000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.41939983069,-0.482461127156,-0.0571965337267,,-0.00777330318348,-0.0152249860814,0.0164803743441,0.99971804666,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207056353583,-0.0035688139078,-0.000472688138229,,0.0157092423729,-0.00383293716296,0.00179890461926
27919000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.419606912858,-0.482464667087,-0.0571970049177,,-0.0077654551918,-0.0152270271713,0.016481132028,0.999718064074,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207082167787,-0.00353993123411,-0.000471192849566,,0.0157360329519,-0.00381004356243,0.00178506976056
27920000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.41981402082,-0.482468178136,-0.057197474601,,-0.00775759380841,-0.0152290569831,0.0164818826778,0.999718081814,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20710796183,-0.00351104934026,-0.000469685079483,,0.0157626563425,-0.00378715140761,0.00177122741611
27921000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.420021154555,-0.482471660304,-0.057197942764,,-0.007749719117,-0.015231075516,0.0164826262909,0.999718099878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207133735723,-0.00348216822323,-0.00046816487553,,0.0157891124447,-0.00376426083459,0.00175737757975
27921000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.420228314045,-0.482475113592,-0.0571984093945,,-0.00774183120132,-0.0152330827697,0.0164833628646,0.999718118265,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207159489477,-0.00345328787998,-0.000466632285574,,0.01581540116,-0.00374137197939,0.00174352024543
27923000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.420435499268,-0.482478538,-0.05719887448,,-0.00773393014516,-0.0152350787438,0.0164840923965,0.999718136976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207185223104,-0.00342440830751,-0.000465087357797,,0.0158415223917,-0.00371848497795,0.00172965540723
27924000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.420642710204,-0.482481933529,-0.0571993380083,,-0.00772601603236,-0.0152370634378,0.0164848148837,0.999718156008,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207210936613,-0.00339552950286,-0.00046353014069,,0.0158674760445,-0.00369559996609,0.0017157830593
27925000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.420849946834,-0.482485300181,-0.0571997999672,,-0.00771808894683,-0.0152390368514,0.0164855303239,0.999718175362,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207236630017,-0.00336665146307,-0.000461960683056,,0.0158932620252,-0.00367271707959,0.00170190319594
27926000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.421057209137,-0.482488637955,-0.0572002603444,,-0.00771014897249,-0.0152409989846,0.0164862387143,0.999718195036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207262303326,-0.00333777418522,-0.000460379034005,,0.0159188802418,-0.00364983645411,0.00168801581153
27927000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.421264497093,-0.482491946852,-0.0572007191278,,-0.00770219619334,-0.015242949837,0.0164869400523,0.99971821503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207287956551,-0.00330889766641,-0.000458785242957,,0.0159443306042,-0.00362695822524,0.00167412090058
27928000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.421471810683,-0.482495226874,-0.0572011763053,,-0.00769423069339,-0.0152448894086,0.0164876343354,0.999718235342,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207313589704,-0.00328002190377,-0.000457179359637,,0.0159696130239,-0.00360408252847,0.0016602184577
27928000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.421679149886,-0.482498478021,-0.0572016318648,,-0.00768625255674,-0.0152468176995,0.0164883215609,0.999718255972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207339202794,-0.00325114689443,-0.000455561434073,,0.0159947274139,-0.00358120949921,0.00164630847761
27930000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.421886514681,-0.482501700293,-0.0572020857945,,-0.0076782618675,-0.0152487347096,0.0164890017262,0.999718276919,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207364795834,-0.00322227263558,-0.000453931516598,,0.0160196736892,-0.00355833927277,0.00163239095514
27931000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.42209390505,-0.482504893692,-0.0572025380823,,-0.00767025870982,-0.015250640439,0.0164896748287,0.999718298183,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207390368834,-0.00319339912441,-0.000452289657846,,0.0160444517661,-0.00353547198438,0.00161846588522
27931000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.422301320972,-0.482508058218,-0.0572029887163,,-0.00766224316792,-0.015252534888,0.0164903408657,0.999718319762,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207415921806,-0.00316452635815,-0.00045063590875,,0.0160690615626,-0.00351260776917,0.00160453326291
27933000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.422508762426,-0.482511193872,-0.0572034376848,,-0.00765421532604,-0.0152544180568,0.0164909998347,0.999718341655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20744145476,-0.00313565433403,-0.000448970320543,,0.0160935029985,-0.00348974676219,0.00159059308335
27934000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.422716229394,-0.482514300655,-0.0572038849759,,-0.00764617526846,-0.0152562899457,0.0164916517329,0.999718363863,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207466967707,-0.00310678304933,-0.000447292944754,,0.0161177759952,-0.00346688909838,0.00157664534182
27935000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.422923721854,-0.482517378567,-0.0572043305778,,-0.00763812307952,-0.0152581505551,0.0164922965579,0.999718386383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207492460658,-0.00307791250135,-0.000445603833207,,0.0161418804756,-0.00344403491259,0.0015626900337
27936000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.423131239788,-0.48252042761,-0.057204774479,,-0.00763005884357,-0.0152599998854,0.0164929343069,0.999718409215,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207517933625,-0.00304904268739,-0.000443903038021,,0.0161658163644,-0.00342118433959,0.00154872715446
27937000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.423338783174,-0.482523447783,-0.0572052166677,,-0.00762198264501,-0.0152618379372,0.0164935649773,0.999718432359,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207543386619,-0.00302017360481,-0.000442190611607,,0.0161895835879,-0.00339833751404,0.00153475669969
27938000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.423546351994,-0.482526439088,-0.0572056571324,,-0.0076138945683,-0.015263664711,0.0164941885665,0.999718455813,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207568819649,-0.00299130525097,-0.000440466606667,,0.0162131820739,-0.00337549457049,0.00152077866511
27939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.423753946227,-0.482529401526,-0.0572060958616,,-0.0076057946979,-0.0152654802075,0.0164948050718,0.999718479576,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207594232728,-0.00296243762326,-0.00043873107619,,0.0162366117522,-0.00335265564343,0.00150679304653
27939000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.423961565852,-0.482532335096,-0.0572065328438,,-0.00759768311832,-0.0152672844274,0.0164954144907,0.999718503649,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207619625866,-0.00293357071909,-0.000436984073457,,0.0162598725538,-0.00332982086721,0.00149279983985
27940000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.424169210851,-0.482535239801,-0.0572069680676,,-0.00758955991411,-0.0152690773714,0.0164960168204,0.99971852803,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207644999075,-0.00290470453591,-0.000435225652031,,0.0162829644117,-0.00330699037612,0.00147879904111
27941000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.424376881203,-0.482538115639,-0.0572074015215,,-0.00758142516986,-0.0152708590405,0.0164966120584,0.999718552717,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207670352365,-0.00287583907117,-0.000433455865762,,0.0163058872603,-0.00328416430433,0.00146479064645
27943000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.424584576889,-0.482540962614,-0.0572078331944,,-0.00757327897017,-0.0152726294355,0.016497200202,0.999718577711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207695685748,-0.00284697432237,-0.000431674768781,,0.0163286410357,-0.00326134278589,0.00145077465212
27944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.424792297888,-0.482543780724,-0.0572082630749,,-0.00756512139969,-0.0152743885574,0.0164977812486,0.999718603011,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207720999234,-0.00281811028702,-0.000429882415503,,0.0163512256757,-0.00323852595479,0.00143675105447
27944000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.425000044181,-0.48254656997,-0.0572086911519,,-0.00755695254309,-0.0152761364073,0.0164983551954,0.999718628615,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207746292834,-0.00278924696265,-0.000428078860621,,0.0163736411198,-0.00321571394488,0.00142271984996
27946000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.425207815747,-0.482549330355,-0.0572091174141,,-0.00754877248509,-0.0152778729863,0.01649892204,0.999718654524,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20777156656,-0.00276038434682,-0.000426264159106,,0.0163958873088,-0.00319290688993,0.00140868103516
27947000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.425415612568,-0.482552061877,-0.0572095418506,,-0.00754058131043,-0.0152795982955,0.0164994817795,0.999718680735,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207796820422,-0.00273152243711,-0.000424438366206,,0.0164179641855,-0.0031701049236,0.00139463460676
27948000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.425623434622,-0.482554764538,-0.0572099644502,,-0.00753237910386,-0.0152813123362,0.0165000344114,0.999718707249,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207822054432,-0.00270266123114,-0.000422601537444,,0.0164398716942,-0.00314730817945,0.00138058056155
27949000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.42583128189,-0.482557438338,-0.057210385202,,-0.00752416595019,-0.0152830151098,0.0165005799331,0.999718734064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2078472686,-0.00267380072652,-0.000420753728617,,0.0164616097808,-0.00312451679091,0.00136651889641
